,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,22-221,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-08,2,22-223,NJD,@,WSH,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
2,1993-10-09,3,22-224,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-10-12,4,22-227,NJD,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1993-10-16,5,22-231,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1993-10-20,6,22-235,NJD,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-23,7,22-238,NJD,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1993-10-26,8,22-241,NJD,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1993-10-30,9,22-245,NJD,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
9,1993-11-03,10,22-249,NJD,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-11-05,11,22-251,NJD,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-11-07,12,22-253,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-11-10,13,22-256,NJD,,NYI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-11-20,14,22-266,NJD,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-11-23,15,22-269,NJD,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1993-12-02,16,22-278,NJD,@,PIT,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
16,1993-12-04,17,22-280,NJD,,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-12-05,18,22-281,NJD,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1993-12-08,19,22-284,NJD,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
19,1993-12-09,20,22-285,NJD,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-12-11,21,22-287,NJD,,EDM,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-12-14,22,22-290,NJD,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
22,1993-12-15,23,22-291,NJD,,BOS,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
23,1993-12-18,24,22-294,NJD,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1993-12-19,25,22-295,NJD,,PHI,W,1,1,2,3,0,0,1,0,0,,,,1,100.0,,,,,,,
25,1993-12-22,26,22-298,NJD,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-12-23,27,22-299,NJD,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-12-26,28,22-302,NJD,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1993-12-28,29,22-304,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
29,1994-01-01,30,22-308,NJD,@,OTT,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
30,1994-01-04,31,22-311,NJD,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1994-01-07,32,22-314,NJD,,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1994-01-12,33,22-319,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1994-01-15,34,22-322,NJD,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1994-03-24,35,23-025,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1994-03-27,36,23-028,NJD,vs.,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1994-04-02,37,23-034,NJD,,NYR,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
37,1994-04-06,38,23-038,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-04-08,39,23-040,NJD,,PIT,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
39,1994-04-10,40,23-042,NJD,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1994-04-12,41,23-044,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-01-22,1,23-329,NJD,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1995-01-25,2,23-332,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-01-26,3,23-333,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-01-28,4,23-335,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-01-31,5,23-338,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-02-05,6,23-343,NJD,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-02-09,7,23-347,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-02-11,8,23-349,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
