,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,1990-12-18,33,23-078,HAR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-20,34,23-080,HAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-22,35,23-082,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-23,36,23-083,PIT,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-26,37,23-086,PIT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-28,38,23-088,PIT,,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
38,1990-12-29,39,23-089,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1990-12-31,40,23-091,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-03,41,23-094,PIT,,NYR,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
41,1991-01-05,42,23-096,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-06,43,23-097,PIT,@,MTL,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
43,1991-01-08,44,23-099,PIT,,EDM,W,1,0,1,0,5,0,1,0,1,,,,3,33.3,,,,,,,
44,1991-01-10,45,23-101,PIT,,CGY,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
45,1991-01-15,46,23-106,PIT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-17,47,23-108,PIT,@,TOR,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
47,1991-01-22,48,23-113,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-26,49,23-117,PIT,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-29,50,23-120,PIT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-31,51,23-122,PIT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-02,52,23-124,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-02-03,53,23-125,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-08,54,23-130,PIT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
54,1991-02-11,55,23-133,PIT,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-14,56,23-136,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-16,57,23-138,PIT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-19,58,23-141,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-21,59,23-143,PIT,,TOR,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,,,,,,,
59,1991-02-22,60,23-144,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-24,61,23-146,PIT,@,WSH,T,0,1,1,0,5,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-02-26,62,23-148,PIT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-02-27,63,23-149,PIT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
63,1991-03-01,64,23-151,PIT,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-05,65,23-155,PIT,,VAN,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
65,1991-03-07,66,23-157,PIT,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-09,67,23-159,PIT,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
67,1991-03-10,68,23-160,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-12,69,23-162,PIT,,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-16,70,23-166,PIT,,QUE,W,0,1,1,0,0,0,0,0,0,,,,9,0.0,,,,,,,
70,1991-03-17,71,23-167,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
71,1991-03-19,72,23-169,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-21,73,23-171,PIT,,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-23,74,23-173,PIT,,CHI,L,1,1,2,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
74,1991-03-26,75,23-176,PIT,@,PHI,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-27,76,23-177,PIT,@,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
76,1991-03-31,77,23-181,PIT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1992-10-08,1,25-007,QUE,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
78,1992-10-10,2,25-009,QUE,,OTT,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1992-10-13,3,25-012,QUE,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-10-15,4,25-014,QUE,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1992-10-17,5,25-016,QUE,,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
82,1992-10-21,6,25-020,QUE,@,STL,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
83,1992-10-22,7,25-021,QUE,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-10-24,8,25-023,QUE,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-10-27,9,25-026,QUE,,TBL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
86,1992-10-29,10,25-028,QUE,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1992-10-31,11,25-030,QUE,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-11-03,12,25-033,QUE,@,HAR,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
89,1992-11-05,13,25-035,QUE,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
90,1992-11-07,14,25-037,QUE,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1992-11-08,15,25-038,QUE,,CGY,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
92,1992-11-11,16,25-041,QUE,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
93,1992-11-12,17,25-042,QUE,@,PIT,T,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1992-11-14,18,25-044,QUE,,NYR,W,2,1,3,0,0,0,1,1,1,,,,4,50.0,,,,,,,
95,1992-11-17,19,25-047,QUE,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-11-19,20,25-049,QUE,,MTL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
97,1992-11-21,21,25-051,QUE,,HAR,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
98,1992-11-22,22,25-052,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-11-25,23,25-055,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-11-26,24,25-056,QUE,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-11-28,25,25-058,QUE,,NJD,L,1,2,3,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
102,1992-11-30,26,25-060,QUE,,BOS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
103,1992-12-03,27,25-063,QUE,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-12-05,28,25-065,QUE,,MNS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-12-07,29,25-067,QUE,,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1992-12-10,30,25-070,QUE,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1992-12-12,31,25-072,QUE,@,SJS,W,3,2,5,4,0,2,0,1,1,,,,6,50.0,,,,,,,
108,1992-12-13,32,25-073,QUE,@,VAN,T,0,2,2,-1,2,0,0,0,0,,,,0,,,,,,,,
109,1992-12-16,33,25-076,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-12-17,34,25-077,QUE,,MTL,L,1,0,1,-4,0,0,1,0,0,,,,1,100.0,,,,,,,
111,1992-12-20,35,25-080,QUE,,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
112,1992-12-21,36,25-081,QUE,@,PIT,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
113,1992-12-26,37,25-086,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
114,1992-12-27,38,25-087,QUE,@,OTT,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1992-12-29,39,25-089,QUE,,NJD,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-12-31,40,25-091,QUE,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-01-02,41,25-093,QUE,,DET,L,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
118,1993-01-05,42,25-096,QUE,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
119,1993-01-07,43,25-098,QUE,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-01-09,44,25-100,QUE,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1993-01-14,45,25-105,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1993-01-16,46,25-107,QUE,,SJS,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
123,1993-01-19,47,25-110,QUE,@,OTT,W,1,0,1,0,0,0,0,1,1,,,,4,25.0,,,,,,,
124,1993-01-22,48,25-113,QUE,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-01-23,49,25-114,QUE,,BUF,W,1,0,1,1,0,0,0,1,0,,,,6,16.7,,,,,,,
126,1993-01-26,50,25-117,QUE,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-01-28,51,25-119,QUE,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-01-29,52,25-120,QUE,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-02-02,53,25-124,QUE,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
130,1993-02-03,54,25-125,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1993-02-09,55,25-131,QUE,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1993-02-12,56,25-134,QUE,@,CGY,T,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1993-02-14,57,25-136,QUE,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1993-02-20,58,25-142,QUE,vs.,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-02-21,59,25-143,QUE,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-02-23,60,25-145,QUE,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
137,1993-02-27,61,25-149,QUE,,HAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-02-28,62,25-150,QUE,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
139,1993-03-02,63,25-152,QUE,@,WIN,W,1,1,2,1,0,0,0,1,0,,,,7,14.3,,,,,,,
140,1993-03-04,64,25-154,QUE,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1993-03-06,65,25-156,QUE,,NYR,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
142,1993-03-08,66,25-158,QUE,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-03-10,67,25-160,QUE,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1993-03-13,68,25-163,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-03-15,69,25-165,QUE,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1993-03-18,70,25-168,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1993-03-20,71,25-170,QUE,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1993-03-23,72,25-173,QUE,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-03-27,73,25-177,QUE,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-03-28,74,25-178,QUE,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-03-31,75,25-181,QUE,@,MTL,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,,,,,,,
152,1993-04-01,76,25-182,QUE,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1993-04-03,77,25-184,QUE,,PIT,L,2,0,2,-2,0,1,1,0,0,,,,10,20.0,,,,,,,
154,1993-04-06,78,25-187,QUE,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
155,1993-04-08,79,25-189,QUE,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-04-10,80,25-191,QUE,,HAR,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
157,1993-04-11,81,25-192,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
158,1993-04-13,82,25-194,QUE,,OTT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
159,1993-10-23,1,26-022,QUE,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1993-10-26,2,26-025,QUE,,PHI,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
161,1993-10-28,3,26-027,QUE,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
162,1993-10-30,4,26-029,QUE,,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
163,1993-11-02,5,26-032,QUE,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
164,1993-11-04,6,26-034,QUE,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-11-06,7,26-036,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-11-07,8,26-037,QUE,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-11-09,9,26-039,QUE,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
168,1993-11-13,10,26-043,QUE,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
169,1993-11-14,11,26-044,QUE,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-11-20,12,26-050,QUE,,WIN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-11-23,13,26-053,QUE,,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1993-11-25,14,26-055,QUE,,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1993-11-27,15,26-057,QUE,,BUF,T,1,0,1,2,0,1,0,0,0,,,,8,12.5,,,,,,,
174,1993-11-30,16,26-060,QUE,,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
175,1993-12-03,17,26-063,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-12-04,18,26-064,QUE,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
177,1993-12-07,19,26-067,QUE,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-12-09,20,26-069,QUE,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
179,1993-12-11,21,26-071,QUE,,OTT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1993-12-13,22,26-073,QUE,,WSH,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,,,,,,,
181,1993-12-16,23,26-076,QUE,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-12-18,24,26-078,QUE,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-12-19,25,26-079,QUE,,SJS,W,3,0,3,2,0,2,1,0,0,,,,5,60.0,,,,,,,
184,1993-12-21,26,26-081,QUE,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
185,1993-12-23,27,26-083,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-12-28,28,26-088,QUE,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1993-12-29,29,26-089,QUE,,NYI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
188,1993-12-31,30,26-091,QUE,@,PIT,W,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-01-02,31,26-093,QUE,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1994-01-04,32,26-095,QUE,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-01-05,33,26-096,QUE,vs.,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1994-01-07,34,26-098,QUE,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
193,1994-01-11,35,26-102,QUE,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-01-12,36,26-103,QUE,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1994-01-15,37,26-106,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1994-01-18,38,26-109,QUE,,PIT,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
197,1994-01-25,39,26-116,QUE,,PHI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
198,1994-01-27,40,26-118,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1994-01-29,41,26-120,QUE,@,HAR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1994-01-31,42,26-122,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1994-02-01,43,26-123,QUE,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1994-02-03,44,26-125,QUE,@,STL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
203,1994-02-05,45,26-127,QUE,,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1994-02-08,46,26-130,QUE,,BOS,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
205,1994-02-12,47,26-134,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
206,1994-02-14,48,26-136,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1994-02-17,49,26-139,QUE,@,SJS,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
208,1994-02-18,50,26-140,QUE,@,MDA,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
209,1994-02-21,51,26-143,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1994-02-24,52,26-146,QUE,,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
211,1994-02-26,53,26-148,QUE,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1994-02-27,54,26-149,QUE,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
213,1994-03-02,55,26-152,QUE,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
214,1994-03-05,56,26-155,QUE,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-03-07,57,26-157,QUE,@,NJD,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
216,1994-03-08,58,26-158,QUE,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1994-03-10,59,26-160,QUE,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1994-03-12,60,26-162,QUE,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-03-14,61,26-164,QUE,,CHI,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
220,1994-03-17,62,26-167,QUE,,HAR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
221,1994-03-19,63,26-169,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
222,1994-03-20,64,26-170,QUE,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-03-22,65,26-172,QUE,,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1994-03-26,66,26-176,QUE,@,TOR,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
225,1994-03-27,67,26-177,QUE,vs.,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
