,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-04-05,1,23-334,LAK,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,9,6:01,,,,,
1,2000-10-06,1,24-152,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:29,,,,,
2,2000-10-07,2,24-153,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:35,,,,,
3,2000-10-09,3,24-155,LAK,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,11:47,,,,,
4,2000-10-11,4,24-157,LAK,,STL,T,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:14,,,,,
5,2000-10-13,5,24-159,LAK,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,15,10:53,,,,,
6,2000-10-15,6,24-161,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:35,,,,,
7,2000-10-17,7,24-163,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:58,,,,,
8,2000-10-19,8,24-165,LAK,@,STL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,11:36,,,,,
9,2000-10-21,9,24-167,LAK,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,11,10:03,,,,,
10,2000-10-23,10,24-169,LAK,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:14,,,,,
11,2000-10-25,11,24-171,LAK,,MDA,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,14,10:03,,,,,
12,2000-10-28,12,24-174,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:01,,,,,
13,2000-10-31,13,24-177,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:19,,,,,
14,2000-11-02,14,24-179,LAK,@,ATL,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,18,12:02,,,,,
15,2000-11-04,15,24-181,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:32,,,,,
16,2000-11-05,16,24-182,LAK,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,14:26,,,,,
17,2000-11-07,17,24-184,LAK,,PHX,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,10:36,,,,,
18,2000-11-09,18,24-186,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:36,,,,,
19,2000-11-11,19,24-188,LAK,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:29,,,,,
20,2000-11-16,20,24-193,LAK,,NYI,W,0,2,2,2,0,0,0,0,0,,,,0,,18,16:15,,,,,
21,2000-11-18,21,24-195,LAK,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,11:48,,,,,
22,2000-11-23,22,24-200,LAK,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,17,15:00,,,,,
23,2000-11-25,23,24-202,LAK,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:08,,,,,
24,2000-11-26,24,24-203,LAK,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:12,,,,,
25,2000-11-28,25,24-205,LAK,@,NYR,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,22,14:43,,,,,
26,2000-12-02,26,24-209,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:39,,,,,
27,2000-12-03,27,24-210,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:15,,,,,
28,2000-12-07,28,24-214,LAK,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:04,,,,,
29,2000-12-09,29,24-216,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:51,,,,,
30,2000-12-10,30,24-217,LAK,@,VAN,W,1,0,1,1,2,0,0,1,1,,,,3,33.3,17,13:51,,,,,
31,2000-12-14,31,24-221,LAK,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:18,,,,,
32,2000-12-16,32,24-223,LAK,,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:24,,,,,
33,2000-12-19,33,24-226,LAK,,ATL,L-OT,1,1,2,0,0,1,0,0,0,,,,3,33.3,24,19:16,,,,,
34,2000-12-21,34,24-228,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:14,,,,,
35,2000-12-22,35,24-229,LAK,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:19,,,,,
36,2000-12-26,36,24-233,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:45,,,,,
37,2000-12-28,37,24-235,LAK,@,STL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,19,14:54,,,,,
38,2000-12-29,38,24-236,LAK,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,16,13:08,,,,,
39,2000-12-31,39,24-238,LAK,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:57,,,,,
40,2001-01-02,40,24-240,LAK,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:02,,,,,
41,2001-01-06,41,24-244,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:32,,,,,
42,2001-01-11,42,24-249,LAK,,BUF,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,17,12:59,,,,,
43,2001-01-13,43,24-251,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:08,,,,,
44,2001-01-16,44,24-254,LAK,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:36,,,,,
45,2001-01-17,45,24-255,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:19,,,,,
46,2001-01-20,46,24-258,LAK,@,CAR,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,19,14:50,,,,,
47,2001-01-22,47,24-260,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:03,,,,,
48,2001-01-25,48,24-263,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:11,,,,,
49,2001-01-27,49,24-265,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:02,,,,,
50,2001-01-30,50,24-268,LAK,,DAL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,15,9:57,,,,,
51,2001-02-01,51,24-270,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:43,,,,,
52,2001-02-06,52,24-275,LAK,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,14:11,,,,,
53,2001-02-08,53,24-277,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:48,,,,,
54,2001-02-10,54,24-279,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:21,,,,,
55,2001-02-12,55,24-281,LAK,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,19,12:48,,,,,
56,2001-02-14,56,24-283,LAK,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,14,13:00,,,,,
57,2001-02-16,57,24-285,LAK,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:38,,,,,
