,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-12-10,1,22-075,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:58,,,,,
1,2002-12-12,2,22-077,PIT,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,18:09,,,,,
2,2002-12-14,3,22-079,PIT,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,23:35,,,,,
3,2002-12-15,4,22-080,PIT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:44,,,,,
4,2002-12-17,5,22-082,PIT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:34,,,,,
5,2002-12-19,6,22-084,PIT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:52,,,,,
6,2003-10-10,1,23-014,PIT,,LAK,L,0,0,0,0,15,0,0,0,0,,,,0,,16,12:48,,,,,
7,2003-10-16,2,23-020,PIT,@,MTL,L,0,0,0,0,17,0,0,0,0,,,,0,,18,13:45,,,,,
8,2003-10-18,3,23-022,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:56,,,,,
9,2003-10-22,4,23-026,PIT,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,26,18:39,,,,,
10,2003-10-24,5,23-028,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:38,,,,,
11,2003-10-25,6,23-029,PIT,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,28,17:30,,,,,
12,2003-10-29,7,23-033,PIT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:35,,,,,
13,2003-10-30,8,23-034,PIT,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,20:38,,,,,
14,2003-11-01,9,23-036,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:34,,,,,
15,2003-11-04,10,23-039,PIT,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,18:58,,,,,
16,2003-11-07,11,23-042,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:03,,,,,
17,2003-11-08,12,23-043,PIT,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,20:04,,,,,
18,2003-11-12,13,23-047,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:06,,,,,
19,2003-11-14,14,23-049,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:40,,,,,
20,2003-11-15,15,23-050,PIT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,19:36,,,,,
21,2003-11-19,16,23-054,PIT,,MIN,L,0,1,1,0,2,0,0,0,0,,,,0,,27,21:51,,,,,
22,2003-11-21,17,23-056,PIT,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:13,,,,,
23,2003-11-22,18,23-057,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,26,16:20,,,,,
24,2003-11-26,19,23-061,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:24,,,,,
25,2003-11-28,20,23-063,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:33,,,,,
26,2003-11-29,21,23-064,PIT,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,15:13,,,,,
27,2003-12-01,22,23-066,PIT,,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,17:16,,,,,
28,2003-12-03,23,23-068,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:25,,,,,
29,2003-12-06,24,23-071,PIT,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:11,,,,,
