,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-24,1,24-333,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-27,2,24-336,NYI,,PHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-28,3,24-337,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-30,4,24-339,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-11-02,5,24-342,NYI,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-11-03,6,24-343,NYI,,WSH,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-11-15,7,24-355,NYI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-16,8,24-356,NYI,@,VAN,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-18,9,24-358,NYI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-11-22,10,24-362,NYI,,WIN,W,1,0,1,0,0,0,0,1,0,,,,6,16.7,,,,,,,
10,1990-11-24,11,24-364,NYI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-25,12,25-000,NYI,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1990-11-27,13,25-002,NYI,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-30,14,25-005,NYI,@,NJD,T,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-01,15,25-006,NYI,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-12-04,16,25-009,NYI,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-12-06,17,25-011,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-12-11,18,25-016,NYI,,NJD,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
18,1990-12-13,19,25-018,NYI,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-15,20,25-020,NYI,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-12-18,21,25-023,NYI,,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-20,22,25-025,NYI,,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-22,23,25-027,NYI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
23,1990-12-23,24,25-028,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-27,25,25-032,NYI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
25,1991-01-08,26,25-044,NYI,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-09,27,25-045,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-01-17,28,25-053,NYI,,EDM,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
28,1991-01-22,29,25-058,NYI,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-01-25,30,25-061,NYI,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-27,31,25-063,NYI,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-01-29,32,25-065,NYI,@,HAR,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-31,33,25-067,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-02-02,34,25-069,NYI,,MTL,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
34,1991-02-03,35,25-070,NYI,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-06,36,25-073,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-08,37,25-075,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1991-02-09,38,25-076,NYI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-02-12,39,25-079,NYI,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-02-14,40,25-081,NYI,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
40,1991-02-16,41,25-083,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-18,42,25-085,NYI,@,NYR,W,0,2,2,1,4,0,0,0,0,,,,0,,,,,,,,
42,1991-02-21,43,25-088,NYI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-02-23,44,25-090,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-10-05,1,25-314,NYI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-10-09,2,25-318,NYI,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-10-12,3,25-321,NYI,,PHI,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
47,1991-10-13,4,25-322,NYI,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1991-10-15,5,25-324,NYI,,PIT,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-10-17,6,25-326,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
50,1991-10-19,7,25-328,NYI,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-10-22,8,25-331,NYI,,WIN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-10-26,9,25-335,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-31,10,25-340,NYI,@,CHI,L,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-11-02,11,25-342,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-11-04,12,25-344,NYI,,BOS,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-11-06,13,25-346,NYI,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-11-09,14,25-349,NYI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-11-10,15,25-350,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-11-14,16,25-354,NYI,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
60,1991-11-16,17,25-356,NYI,,NYR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-11-19,18,25-359,NYI,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-11-20,19,25-360,NYI,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-11-23,20,25-363,NYI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-12-07,21,26-012,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-12-21,22,26-026,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-12-23,23,26-028,NYI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
