,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-01-05,1,21-355,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:18,,,,,
1,2005-12-17,1,23-336,NJD,@,CAR,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,20,12:55,,,,,
2,2006-03-21,2,24-065,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:08,,,,,
3,2006-03-23,3,24-067,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:53,,,,,
4,2006-10-04,1,24-262,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,7:01,,,,,
5,2006-10-12,2,24-270,TOR,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,6,4:57,,,,,
6,2006-10-14,3,24-272,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:29,,,,,
7,2006-10-26,4,24-284,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:08,,,,,
8,2006-11-09,5,24-298,TOR,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,4,2:21,,,,,
9,2006-11-11,6,24-300,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:29,,,,,
10,2006-11-20,7,24-309,TOR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,4:50,,,,,
11,2006-11-22,8,24-311,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:12,,,,,
12,2006-11-24,9,24-313,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:26,,,,,
13,2006-12-22,10,24-341,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:57,,,,,
14,2006-12-23,11,24-342,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:07,,,,,
15,2006-12-26,12,24-345,TOR,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:39,,,,,
16,2006-12-29,13,24-348,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:46,,,,,
17,2006-12-30,14,24-349,TOR,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:27,,,,,
