,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-23,1,21-083,TOR,,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:27,2,2,0,0,
1,2007-10-25,2,21-085,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:07,1,0,0,0,
2,2007-10-27,3,21-087,TOR,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:55,0,0,0,0,
3,2007-10-29,4,21-089,TOR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,13:30,1,1,0,0,
4,2007-11-02,5,21-093,TOR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:08,0,0,0,0,
5,2007-11-03,6,21-094,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:57,0,0,0,0,
6,2007-11-06,7,21-097,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:14,0,1,0,0,
7,2007-12-18,8,21-139,TOR,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,4:55,0,0,0,0,
8,2007-12-20,9,21-141,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:13,0,0,0,0,
9,2007-12-22,10,21-143,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:21,0,0,0,0,
10,2007-12-26,11,21-147,TOR,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:59,1,1,0,0,
11,2007-12-27,12,21-148,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,14:00,1,1,0,0,
12,2008-01-05,13,21-157,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:10,0,1,0,0,
