,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-188,WIN,,TOR,W,2,2,4,3,0,1,1,0,0,,,,5,40.0,,,,,,,
1,1990-10-06,2,26-190,WIN,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,26-192,WIN,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,26-194,WIN,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-12,5,26-196,WIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
5,1990-10-13,6,26-197,WIN,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1990-10-16,7,26-200,WIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-17,8,26-201,WIN,@,NYR,L,1,1,2,0,2,0,0,1,0,,,,1,100.0,,,,,,,
8,1990-10-19,9,26-203,WIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-24,10,26-208,WIN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-26,11,26-210,WIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-10-28,12,26-212,WIN,,LAK,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-31,13,26-215,WIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-01,14,26-216,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-03,15,26-218,WIN,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-06,16,26-221,WIN,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
16,1990-11-09,17,26-224,WIN,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-12,18,26-227,TOR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-14,19,26-229,TOR,,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-17,20,26-232,TOR,,DET,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
20,1990-11-19,21,26-234,TOR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-21,22,26-236,TOR,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
22,1990-11-23,23,26-238,TOR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-24,24,26-239,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-27,25,26-242,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-29,26,26-244,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-12-01,27,26-246,TOR,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-05,28,26-250,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-06,29,26-251,TOR,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-08,30,26-253,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-12,31,26-257,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
31,1990-12-15,32,26-260,TOR,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-18,33,26-263,TOR,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-19,34,26-264,TOR,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1990-12-22,35,26-267,TOR,@,WSH,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
35,1990-12-23,36,26-268,TOR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1990-12-27,37,26-272,TOR,,STL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-29,38,26-274,TOR,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-03,39,26-279,TOR,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-01-05,40,26-281,TOR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1991-01-08,41,26-284,TOR,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
41,1991-01-10,42,26-286,TOR,@,CHI,L,0,1,1,0,15,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-12,43,26-288,TOR,,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-14,44,26-290,TOR,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1991-01-17,45,26-293,TOR,,PIT,L,0,2,2,1,8,0,0,0,0,,,,6,0.0,,,,,,,
45,1991-01-22,46,26-298,TOR,@,QUE,T,0,0,0,2,0,0,0,0,0,,,,6,0.0,,,,,,,
46,1991-01-23,47,26-299,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-01-26,48,26-302,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-28,49,26-304,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-01,50,26-308,TOR,@,DET,L,0,1,1,-3,2,0,0,0,0,,,,6,0.0,,,,,,,
50,1991-02-02,51,26-309,TOR,,DET,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1991-02-04,52,26-311,TOR,,STL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-06,53,26-313,TOR,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
53,1991-02-07,54,26-314,TOR,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
54,1991-02-09,55,26-316,TOR,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-13,56,26-320,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-16,57,26-323,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-17,58,26-324,TOR,@,BUF,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
58,1991-02-19,59,26-326,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
59,1991-02-21,60,26-328,TOR,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-23,61,26-330,TOR,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-02-25,62,26-332,TOR,@,DET,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
62,1991-02-27,63,26-334,TOR,,NJD,W,1,2,3,1,6,0,1,0,1,,,,2,50.0,,,,,,,
63,1991-03-02,64,26-337,TOR,,NYR,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-03-03,65,26-338,TOR,@,HAR,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
