,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
115,1992-11-21,15,33-297,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-11-24,16,33-300,TOR,,TBL,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
117,1992-11-26,17,33-302,TOR,,QUE,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-11-28,18,33-304,TOR,,LAK,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
119,1992-12-01,19,33-307,TOR,@,NJD,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-12-03,20,33-309,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-12-05,21,33-311,TOR,,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-12-06,22,33-312,TOR,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
123,1992-12-09,23,33-315,TOR,,DET,W,2,0,2,0,0,0,2,0,0,,,,5,40.0,,,,,,,
124,1992-12-11,24,33-317,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-12-15,25,33-321,TOR,@,MNS,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
126,1992-12-20,26,33-326,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-12-26,27,33-332,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-12-27,28,33-333,TOR,@,STL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-12-31,29,33-337,TOR,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1993-01-02,30,33-339,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1993-01-04,31,33-341,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-01-06,32,33-343,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-01-08,33,33-345,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1993-01-17,34,33-354,TOR,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-01-19,35,33-356,TOR,@,STL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
136,1993-01-21,36,33-358,TOR,@,TBL,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-01-23,37,33-360,TOR,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
138,1993-01-26,38,33-363,TOR,,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-01-30,39,34-001,TOR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-02-01,40,34-003,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1993-02-03,41,34-005,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1993-02-09,42,34-011,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-02-11,43,34-013,TOR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-02-13,44,34-015,TOR,,MNS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
145,1993-02-14,45,34-016,TOR,@,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
146,1993-02-17,46,34-019,TOR,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-03-05,47,34-035,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
148,1993-03-06,48,34-036,TOR,,WIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
149,1993-03-18,49,34-048,TOR,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
150,1993-03-28,50,34-058,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-03-31,51,34-061,TOR,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-04-03,52,34-064,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-04-04,53,34-065,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-04-11,54,34-072,TOR,@,HAR,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
155,1993-04-13,55,34-074,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-10-16,1,34-260,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1993-10-28,2,34-272,TOR,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-10-30,3,34-274,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-11-04,4,34-279,TOR,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-11-10,5,34-285,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-11-11,6,34-286,FLA,@,OTT,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
162,1993-11-14,7,34-289,FLA,,QUE,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
163,1993-11-23,8,34-298,FLA,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-11-26,9,34-301,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-11-27,10,34-302,FLA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-12-02,11,34-307,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
167,1993-12-05,12,34-310,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-12-07,13,34-312,FLA,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
169,1993-12-08,14,34-313,FLA,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
170,1993-12-10,15,34-315,FLA,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
171,1993-12-12,16,34-317,FLA,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-12-15,17,34-320,FLA,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-12-19,18,34-324,FLA,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
174,1993-12-22,19,34-327,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-12-26,20,34-331,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-12-28,21,34-333,FLA,@,WSH,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-12-29,22,34-334,FLA,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-01-01,23,34-337,FLA,,MDA,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-01-03,24,34-339,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1994-01-07,25,34-343,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1994-01-30,26,35-001,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-02-02,27,35-004,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-02-04,28,35-006,FLA,,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
184,1994-02-06,29,35-008,FLA,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1994-02-10,30,35-012,FLA,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
186,1994-03-07,31,35-037,FLA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1994-03-09,32,35-039,FLA,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1994-03-11,33,35-041,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1994-03-18,34,35-048,FLA,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
190,1994-03-20,35,35-050,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1994-03-21,36,35-051,FLA,,NJD,T,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
192,1994-03-23,37,35-053,FLA,vs.,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-03-24,38,35-054,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1994-04-02,39,35-063,FLA,,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
195,1994-04-04,40,35-065,FLA,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
196,1994-04-05,41,35-066,FLA,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1994-04-12,42,35-073,FLA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1994-04-14,43,35-075,FLA,,NYI,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
