,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-04,1,23-002,SJS,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
1,1991-10-05,2,23-003,SJS,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
2,1991-10-16,3,23-014,SJS,@,LAK,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
3,1991-10-17,4,23-015,SJS,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1991-10-19,5,23-017,SJS,,BOS,L,0,0,0,-2,9,0,0,0,0,,,,0,,,,,,,,
5,1991-10-23,6,23-021,SJS,@,HAR,L,0,0,0,0,18,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-10-25,7,23-023,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-10-26,8,23-024,SJS,@,NJD,L,0,0,0,-2,35,0,0,0,0,,,,0,,,,,,,,
8,1991-10-29,9,23-027,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-10-31,10,23-029,SJS,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1991-11-02,11,23-031,SJS,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1991-11-14,12,23-043,SJS,,DET,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-11-16,13,23-045,SJS,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-19,14,23-048,SJS,,LAK,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-11-22,15,23-051,SJS,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
15,1991-11-23,16,23-052,SJS,@,LAK,L,0,0,0,0,17,0,0,0,0,,,,4,0.0,,,,,,,
16,1991-11-26,17,23-055,SJS,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-11-29,18,23-058,SJS,@,EDM,T,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-12-05,19,23-064,SJS,,PIT,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
19,1991-12-08,20,23-067,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-12-10,21,23-069,SJS,,WIN,T,0,0,0,0,9,0,0,0,0,,,,4,0.0,,,,,,,
21,1991-12-12,22,23-071,SJS,,EDM,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
22,1991-12-14,23,23-073,SJS,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-12-19,24,23-078,SJS,@,STL,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-12-21,25,23-080,SJS,,QUE,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
25,1991-12-26,26,23-085,SJS,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-12-28,27,23-087,SJS,,VAN,L,1,0,1,0,6,0,1,0,0,,,,3,33.3,,,,,,,
27,1992-01-03,28,23-093,SJS,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
28,1992-01-04,29,23-094,SJS,,MTL,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
29,1992-01-11,30,23-101,SJS,@,MNS,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
30,1992-01-12,31,23-102,SJS,@,WIN,W,0,0,0,1,8,0,0,0,0,,,,0,,,,,,,,
31,1992-01-14,32,23-104,SJS,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-01-25,33,23-115,SJS,,EDM,W,1,1,2,0,11,0,1,0,0,,,,2,50.0,,,,,,,
33,1992-01-28,34,23-118,SJS,,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
34,1992-01-30,35,23-120,SJS,,STL,L,0,0,0,-1,8,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-02-05,36,23-126,SJS,,CHI,W,0,0,0,0,13,0,0,0,0,,,,0,,,,,,,,
36,1992-02-09,37,23-130,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1992-02-12,38,23-133,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1992-02-14,39,23-135,SJS,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-02-15,40,23-136,SJS,@,DET,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-02-18,41,23-139,SJS,,WSH,L,0,0,0,-1,8,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-02-21,42,23-142,SJS,,VAN,L,1,0,1,-2,32,0,1,0,0,,,,3,33.3,,,,,,,
42,1992-02-23,43,23-144,SJS,,CGY,L,0,0,0,-1,13,0,0,0,0,,,,4,0.0,,,,,,,
43,1992-02-26,44,23-147,SJS,,QUE,W,0,1,1,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-02-28,45,23-149,SJS,,MTL,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1992-03-01,46,23-151,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1992-03-04,47,23-154,SJS,,LAK,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
47,1992-03-06,48,23-156,SJS,,PIT,L,0,1,1,1,27,0,0,0,0,,,,1,0.0,,,,,,,
