,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2018-02-03,3,25-150,LAK,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:43,2,0,0,0,
25,2018-02-07,4,25-154,LAK,,EDM,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,24,18:10,0,0,0,0,
26,2018-02-09,5,25-156,LAK,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:08,0,0,0,0,
27,2018-02-10,6,25-157,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:33,0,0,0,0,
28,2018-02-13,7,25-160,LAK,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:41,4,3,0,0,
29,2018-03-15,8,25-190,LAK,,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,12:24,2,3,0,0,
30,2018-03-17,9,25-192,LAK,,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,8:49,0,0,0,0,
31,2018-03-30,10,25-205,LAK,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:12,0,3,0,0,
32,2018-04-02,11,25-208,LAK,,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:13,2,0,0,0,
33,2018-04-07,12,25-213,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:49,0,0,0,0,
34,2018-10-07,1,26-031,LAK,,DET,W,1,0,1,1,12,1,0,0,0,0,0,0,1,100.0,12,8:46,1,0,0,0,
35,2018-10-09,2,26-033,LAK,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:07,0,0,0,0,
36,2018-10-11,3,26-035,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:47,0,1,0,0,
37,2018-10-13,4,26-037,LAK,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:22,3,0,0,0,
38,2018-10-25,5,26-049,LAK,@,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:19,1,0,0,0,
39,2018-11-25,6,26-080,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:55,2,1,0,0,
40,2018-11-27,7,26-082,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:21,1,1,0,0,
41,2018-11-29,8,26-084,LAK,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:43,1,2,0,0,
42,2018-11-30,9,26-085,LAK,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:12,0,1,0,0,
43,2018-12-02,10,26-087,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:32,2,2,0,0,
44,2018-12-10,11,26-095,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:41,0,1,0,0,
45,2018-12-13,12,26-098,LAK,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:21,1,0,0,0,
46,2018-12-27,13,26-112,LAK,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:04,2,0,0,0,
47,2018-12-29,14,26-114,LAK,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:15,2,1,0,0,
48,2019-01-21,15,26-137,LAK,,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,11:40,2,1,0,0,
49,2019-02-02,16,26-149,LAK,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:23,1,0,0,0,
50,2019-02-04,17,26-151,LAK,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:11,0,3,0,0,
51,2019-02-05,18,26-152,LAK,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:57,4,1,0,0,
52,2019-02-07,19,26-154,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:34,4,1,0,0,
53,2019-02-11,20,26-158,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,13:58,2,2,0,0,
54,2019-02-14,21,26-161,LAK,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:16,0,0,0,0,
55,2019-02-16,22,26-163,LAK,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:30,1,0,0,0,
56,2019-02-18,23,26-165,LAK,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:48,0,0,0,0,
57,2019-02-25,24,26-172,LAK,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:47,3,0,0,0,
58,2019-02-26,25,26-173,LAK,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:17,1,0,0,0,
59,2019-03-09,26,26-184,LAK,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:08,1,0,0,0,
60,2019-03-10,27,26-185,LAK,@,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,12:28,3,2,0,0,
61,2019-03-14,28,26-189,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:28,0,0,0,0,
62,2019-03-21,29,26-196,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:06,2,3,0,0,
63,2019-03-23,30,26-198,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:11,3,0,0,0,
64,2019-03-30,31,26-205,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:28,2,1,0,0,
65,2019-04-02,32,26-208,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:25,4,1,0,0,
66,2019-04-05,33,26-211,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:18,2,0,0,0,
67,2019-11-30,1,27-085,LAK,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,10:47,0,1,0,0,
68,2019-12-06,2,27-091,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:49,2,2,0,0,
