,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-20,1,20-329,TBL,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,7:54,,,,,
1,2005-10-21,2,20-330,TBL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:35,,,,,
2,2005-10-26,3,20-335,TBL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,11,5:26,,,,,
3,2005-10-28,4,20-337,TBL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:05,,,,,
4,2005-10-29,5,20-338,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:57,,,,,
5,2005-11-01,6,20-341,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:28,,,,,
6,2005-11-03,7,20-343,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:16,,,,,
7,2005-11-05,8,20-345,TBL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,8,5:42,,,,,
8,2005-11-08,9,20-348,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:33,,,,,
9,2006-03-06,10,21-101,TBL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,5:46,,,,,
10,2006-03-07,11,21-102,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:37,,,,,
11,2006-03-09,12,21-104,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:46,,,,,
12,2006-10-07,1,21-316,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:49,,,,,
13,2006-10-09,2,21-318,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:47,,,,,
14,2006-10-13,3,21-322,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:34,,,,,
15,2006-10-14,4,21-323,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:10,,,,,
16,2006-10-16,5,21-325,TBL,,CAR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,7:08,,,,,
