,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-240,QUE,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,27-242,QUE,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1990-10-07,3,27-243,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,27-246,QUE,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
4,1990-10-12,5,27-248,QUE,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,27-249,QUE,,BUF,T,1,0,1,2,4,0,0,1,0,,,,2,50.0,,,,,,,
6,1990-10-16,7,27-252,QUE,,HAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-18,8,27-254,QUE,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,27-256,QUE,,DET,W,1,0,1,0,7,1,0,0,0,,,,2,50.0,,,,,,,
9,1990-10-21,10,27-257,QUE,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-10-25,11,27-261,QUE,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,27-263,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-29,13,27-265,QUE,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-01,14,27-268,QUE,@,CHI,L,0,0,0,-2,10,0,0,0,0,,,,0,,,,,,,,
14,1990-11-03,15,27-270,QUE,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-24,16,27-291,QUE,,WIN,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-25,17,27-292,QUE,,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-28,18,27-295,QUE,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-01,19,27-298,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-02,20,27-299,QUE,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-12-05,21,27-302,QUE,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-12-07,22,27-304,QUE,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-10,23,27-307,QUE,@,VAN,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-13,24,27-310,QUE,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-15,25,27-312,QUE,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-18,26,27-315,QUE,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-19,27,27-316,QUE,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-22,28,27-319,QUE,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-23,29,27-320,QUE,@,BUF,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1990-12-26,30,27-323,QUE,,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
30,1990-12-29,31,27-326,QUE,,WSH,W,2,1,3,1,0,2,0,0,0,,,,3,66.7,,,,,,,
31,1990-12-31,32,27-328,QUE,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
32,1991-01-03,33,27-331,QUE,@,STL,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-05,34,27-333,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-01-08,35,27-336,QUE,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-10,36,27-338,QUE,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-22,37,27-350,QUE,,TOR,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
37,1991-01-24,38,27-352,QUE,@,NJD,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
38,1991-01-26,39,27-354,QUE,,PIT,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
39,1991-01-29,40,27-357,QUE,,WIN,L,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-02-09,41,28-003,QUE,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-10,42,28-004,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-17,43,28-011,QUE,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-02-18,44,28-012,QUE,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-02-20,45,28-014,QUE,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
45,1991-02-23,46,28-017,QUE,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
