,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-03-31,1,21-273,TBL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:33,0,0,0,0,
1,2012-04-02,2,21-275,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,11:45,0,1,0,0,
2,2012-04-04,3,21-277,TBL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:56,1,2,0,0,
3,2012-04-05,4,21-278,TBL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:11,1,0,0,0,
4,2012-04-07,5,21-280,TBL,@,WPG,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,13:52,0,0,0,0,
5,2013-11-12,1,23-133,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:37,1,0,0,0,
6,2013-11-14,2,23-135,TBL,,ANA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,14:25,1,1,0,0,
7,2013-11-16,3,23-137,TBL,@,PHX,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,16:07,1,1,0,0,
8,2013-11-19,4,23-140,TBL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:04,0,2,0,0,
9,2013-11-21,5,23-142,TBL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:23,1,0,0,0,
10,2013-11-22,6,23-143,TBL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,15,13:22,2,1,0,0,
11,2013-11-25,7,23-146,TBL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,16:45,3,0,0,0,
12,2013-11-27,8,23-148,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:08,0,1,0,0,
13,2013-11-29,9,23-150,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:10,3,1,0,1,0.0
14,2013-12-03,10,23-154,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:27,1,0,0,0,
15,2013-12-05,11,23-156,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:04,3,0,0,0,
16,2013-12-07,12,23-158,TBL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:27,1,0,0,0,
17,2013-12-10,13,23-161,TBL,@,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:02,1,0,0,2,0.0
18,2013-12-12,14,23-163,TBL,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:41,1,0,0,1,0.0
19,2013-12-14,15,23-165,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,11:50,1,0,1,1,50.0
20,2013-12-15,16,23-166,TBL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,13:41,2,1,1,0,100.0
21,2013-12-17,17,23-168,TBL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:37,0,0,1,1,50.0
22,2013-12-19,18,23-170,TBL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:33,1,0,0,0,
23,2013-12-21,19,23-172,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:40,2,0,0,0,
24,2013-12-23,20,23-174,TBL,@,FLA,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,20,16:41,0,0,0,0,
