,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-08,1,31-346,CGY,@,WIN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1990-10-10,2,31-348,CGY,@,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-13,3,31-351,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-14,4,31-352,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-18,5,31-356,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-20,6,31-358,CGY,,BOS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
6,1990-10-21,7,31-359,CGY,@,EDM,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
7,1990-10-23,8,31-361,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-25,9,31-363,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-27,10,32-000,CGY,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1990-11-15,11,32-019,CGY,,NYI,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-11-17,12,32-021,CGY,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-19,13,32-023,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-22,14,32-026,CGY,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
14,1990-11-24,15,32-028,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-28,16,32-032,CGY,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1990-12-01,17,32-035,CGY,@,MTL,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
17,1990-12-02,18,32-036,CGY,@,QUE,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-09,19,32-043,CGY,@,EDM,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-11,20,32-045,CGY,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-13,21,32-047,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-16,22,32-050,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-18,23,32-052,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-20,24,32-054,CGY,,LAK,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
24,1990-12-22,25,32-056,CGY,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
25,1990-12-27,26,32-061,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-02,27,32-067,CGY,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-05,28,32-070,CGY,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1991-01-08,29,32-073,CGY,@,TOR,W,2,1,3,1,0,1,1,0,1,,,,4,50.0,,,,,,,
29,1991-01-10,30,32-075,CGY,@,PIT,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
30,1991-01-11,31,32-076,CGY,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-13,32,32-078,CGY,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-15,33,32-080,CGY,,WIN,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-22,34,32-087,CGY,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-23,35,32-088,CGY,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-27,36,32-092,CGY,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-30,37,32-095,CGY,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-02-02,38,32-098,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-02-05,39,32-101,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-07,40,32-103,CGY,@,BOS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
40,1991-02-09,41,32-105,CGY,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-12,42,32-108,CGY,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-15,43,32-111,CGY,,WSH,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
43,1991-02-17,44,32-113,CGY,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-19,45,32-115,CGY,,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-21,46,32-117,CGY,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-23,47,32-119,CGY,,QUE,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-25,48,32-121,CGY,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-27,49,32-123,CGY,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
49,1991-03-01,50,32-125,CGY,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-04,51,32-128,CGY,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-10,52,32-134,CGY,@,MNS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
