,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,25-267,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-10,2,25-272,WSH,@,NYR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
2,1990-10-12,3,25-274,WSH,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-13,4,25-275,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-23,5,25-285,WSH,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-25,6,25-287,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-27,7,25-289,WSH,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-28,8,25-290,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-30,9,25-292,WSH,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1990-11-02,10,25-295,WSH,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-03,11,25-296,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-06,12,25-299,WSH,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-10,13,25-303,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-14,14,25-307,WSH,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-16,15,25-309,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-17,16,25-310,WSH,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-23,17,25-316,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-24,18,25-317,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-30,19,25-323,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-01,20,25-324,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-11,21,25-334,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-17,22,25-340,WSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1990-12-20,23,25-343,WSH,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-29,24,25-352,WSH,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1991-02-08,25,26-028,WSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-02-10,26,26-030,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1991-02-15,27,26-035,WSH,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-02-16,28,26-036,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-02-18,29,26-038,WSH,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-02-22,30,26-042,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-02-25,31,26-045,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-02-27,32,26-047,WSH,@,NYR,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
32,1991-03-02,33,26-050,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-03-05,34,26-053,WSH,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1991-03-08,35,26-056,WSH,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-03-10,36,26-058,WSH,@,EDM,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
36,1991-03-12,37,26-060,WSH,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-03-14,38,26-062,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-03-16,39,26-064,WSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-03-19,40,26-067,WSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-03-21,41,26-069,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
41,1991-03-22,42,26-070,WSH,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-03-24,43,26-072,WSH,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-03-26,44,26-074,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-03-28,45,26-076,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-30,46,26-078,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-03-31,47,26-079,WSH,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-10-04,1,26-266,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-10-05,2,26-267,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-10-11,3,26-273,WSH,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-10-12,4,26-274,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-10-18,5,26-280,WSH,,NJD,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-10-27,6,26-289,WSH,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-29,7,26-291,WSH,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-11-02,8,26-295,WSH,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-11-08,9,26-301,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-11-13,10,26-306,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-11-22,11,26-315,WSH,,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1991-11-27,12,26-320,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-11-30,13,26-323,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-12-28,14,26-351,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-01-24,15,27-013,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1992-01-26,16,27-015,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-01-28,17,27-017,WSH,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-02-05,18,27-025,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1992-02-25,19,27-045,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-02-27,20,27-047,WSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
