,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-12,1,23-053,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:26,0,0,0,0,
1,2009-10-15,2,23-056,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:40,0,1,0,1,0.0
2,2009-11-25,3,23-097,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,8:51,1,0,2,2,50.0
3,2012-01-06,1,25-139,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:29,1,0,8,3,72.7
4,2012-01-07,2,25-140,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:04,3,1,4,9,30.8
5,2012-01-10,3,25-143,NJD,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:05,1,0,4,4,50.0
6,2012-01-11,4,25-144,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:30,0,0,1,0,100.0
7,2012-01-14,5,25-147,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:01,1,0,1,2,33.3
8,2012-01-17,6,25-150,NJD,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:29,4,0,4,3,57.1
9,2012-01-19,7,25-152,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:17,1,0,0,1,0.0
