,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-10,1,21-197,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-03-12,2,21-199,PIT,,MTL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1991-03-16,3,21-203,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-03-21,4,21-208,PIT,,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1991-03-23,5,21-210,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-03-30,6,21-217,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-03-31,7,21-218,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-10-10,1,22-046,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-22,2,22-058,PIT,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-11-08,3,22-075,PIT,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1991-11-09,4,22-076,PIT,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-11-11,5,22-078,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-11-13,6,22-080,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-15,7,22-082,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1991-11-18,8,22-085,PIT,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-11-20,9,22-087,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
16,1991-11-23,10,22-090,PIT,,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-11-27,11,22-094,PIT,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
