,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2012-01-31,30,21-244,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:49,0,1,0,0,
30,2012-02-02,31,21-246,NSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:56,0,1,0,0,
31,2012-02-04,32,21-248,NSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:58,1,2,0,0,
32,2012-02-07,33,21-251,NSH,,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:59,3,1,0,0,
33,2012-02-09,34,21-253,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:05,0,7,0,0,
34,2012-02-11,35,21-255,NSH,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:07,0,5,0,0,
35,2012-02-14,36,21-258,NSH,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:10,2,2,0,0,
36,2012-02-17,37,21-261,NSH,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,22,15:24,0,1,0,0,
37,2012-02-19,38,21-263,NSH,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:33,1,3,0,0,
38,2012-02-21,39,21-265,NSH,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:08,0,0,0,0,
39,2012-02-23,40,21-267,NSH,,STL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,20:04,0,0,0,0,
40,2012-02-25,41,21-269,NSH,,SJS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,22,17:31,0,1,0,0,
41,2012-02-27,42,21-271,NSH,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,19:30,2,5,0,0,
42,2012-02-28,43,21-272,NSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:55,1,2,0,0,
43,2012-03-03,44,21-276,NSH,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:41,0,2,0,0,
44,2012-03-06,45,21-279,NSH,,LAK,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,22:24,1,0,0,0,
45,2012-03-08,46,21-281,NSH,,COL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,18:18,0,1,0,0,
46,2012-03-10,47,21-283,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:33,0,0,0,0,
47,2012-03-30,48,21-303,NSH,@,DET,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,20,17:30,0,1,0,0,
48,2012-03-31,49,21-304,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:46,0,0,0,0,
49,2012-04-03,50,21-307,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:48,0,1,0,0,
50,2012-04-05,51,21-309,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:10,0,2,0,0,
51,2012-04-07,52,21-311,NSH,@,COL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,22:07,1,1,0,0,
52,2013-01-19,1,22-232,NSH,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,27:30,0,2,0,0,
53,2013-01-21,2,22-234,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:19,0,1,0,0,
54,2013-01-22,3,22-235,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,25:54,1,2,0,0,
55,2013-01-24,4,22-237,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:10,0,0,0,0,
56,2013-01-26,5,22-239,NSH,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,26:58,0,4,0,0,
57,2013-01-28,6,22-241,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,21:07,0,0,0,0,
58,2013-01-31,7,22-244,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:39,0,0,0,0,
59,2013-02-02,8,22-246,NSH,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:27,0,4,0,0,
60,2013-02-05,9,22-249,NSH,@,STL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,26,17:35,0,1,0,0,
61,2013-02-07,10,22-251,NSH,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,15:21,1,3,0,0,
62,2013-02-09,11,22-253,NSH,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,20:11,0,3,0,0,
63,2013-02-10,12,22-254,NSH,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:23,0,0,0,0,
64,2013-02-12,13,22-256,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:00,0,2,0,0,
65,2013-02-14,14,22-258,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:36,1,2,0,0,
66,2013-02-16,15,22-260,NSH,,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,26,23:28,0,2,0,0,
67,2013-02-18,16,22-262,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:45,0,0,0,0,
68,2013-02-19,17,22-263,NSH,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,23:55,1,3,0,0,
69,2013-02-22,18,22-266,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:39,0,0,0,0,
70,2013-02-23,19,22-267,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:25,1,1,0,0,
71,2013-02-25,20,22-269,NSH,,DAL,W,2,2,4,3,0,2,0,0,1,,,,6,33.3,29,24:01,0,4,0,0,
72,2013-02-27,21,22-271,NSH,@,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,24:39,1,0,0,0,
73,2013-03-02,22,22-274,NSH,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,24:32,0,2,0,0,
74,2013-03-04,23,22-276,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:03,3,2,0,0,
75,2013-03-08,24,22-280,NSH,,EDM,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,22,17:30,0,1,0,0,
76,2013-03-09,25,22-281,NSH,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,23:29,1,1,0,0,
77,2013-03-12,26,22-284,NSH,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:08,4,2,0,0,
78,2013-03-14,27,22-286,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,27:06,0,2,0,0,
79,2013-03-15,28,22-287,NSH,@,CGY,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,30,23:03,0,1,0,0,
80,2013-03-17,29,22-289,NSH,@,EDM,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,26,23:21,0,1,0,0,
81,2013-03-19,30,22-291,NSH,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:31,0,1,0,0,
82,2013-03-21,31,22-293,NSH,,CGY,W,0,2,2,-1,2,0,0,0,0,,,,1,0.0,30,26:44,1,3,0,0,
83,2013-03-23,32,22-295,NSH,,CBJ,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,27,23:32,0,3,0,0,
84,2013-03-25,33,22-297,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:56,1,2,0,0,
85,2013-03-28,34,22-300,NSH,,PHX,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,30,30:24,0,1,0,0,
86,2013-03-30,35,22-302,NSH,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,27:33,1,0,0,0,
87,2013-04-01,36,22-304,NSH,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,28:14,1,1,0,0,
88,2013-04-02,37,22-305,NSH,,COL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,24:16,1,1,0,0,
89,2013-04-04,38,22-307,NSH,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,28,25:13,1,1,0,0,
90,2013-04-06,39,22-309,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,27:54,1,1,0,0,
91,2013-04-07,40,22-310,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,22:24,4,1,0,0,
92,2013-04-09,41,22-312,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:22,1,7,0,0,
93,2013-04-12,42,22-315,NSH,,DAL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,22:54,0,0,0,0,
94,2013-04-14,43,22-317,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,24:54,0,1,0,0,
95,2013-04-15,44,22-318,NSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:31,0,0,0,0,
96,2013-04-19,45,22-322,NSH,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,27:35,2,1,0,0,
97,2013-04-23,46,22-326,NSH,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:28,0,1,0,0,
98,2013-04-25,47,22-328,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,26:25,1,2,0,0,
99,2013-04-27,48,22-330,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:21,2,0,0,0,
100,2013-10-03,1,23-124,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,26:21,1,3,0,0,
101,2013-10-04,2,23-125,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:26,0,0,0,0,
102,2013-10-31,3,23-152,NSH,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:41,1,3,0,0,
103,2013-11-02,4,23-154,NSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:41,1,0,0,0,
104,2013-11-06,5,23-158,NSH,@,COL,W,0,1,1,-1,2,0,0,0,0,,,,0,,33,19:38,1,1,0,0,
105,2013-11-08,6,23-160,NSH,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,32,21:39,0,0,0,0,
106,2013-11-10,7,23-162,NSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,30,22:36,0,0,0,0,
107,2013-11-12,8,23-164,NSH,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,31,26:05,1,1,0,0,
108,2013-11-15,9,23-167,NSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,34,23:40,0,2,0,0,
109,2013-11-16,10,23-168,NSH,,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,24:45,1,2,0,0,
110,2013-11-19,11,23-171,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,27:39,0,4,0,0,
111,2013-11-21,12,23-173,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,38,25:45,2,3,0,0,
112,2013-11-23,13,23-175,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,26:28,0,1,0,0,
113,2013-11-25,14,23-177,NSH,,PHX,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,26:58,0,2,0,0,
114,2013-11-27,15,23-179,NSH,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,23:09,1,2,0,0,
115,2013-11-28,16,23-180,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,25:50,0,1,0,0,
116,2013-11-30,17,23-182,NSH,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,32:26,0,4,0,0,
117,2013-12-03,18,23-185,NSH,,VAN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,29:11,0,1,0,0,
118,2013-12-05,19,23-187,NSH,,CAR,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,27,19:55,0,6,0,0,
119,2013-12-07,20,23-189,NSH,@,WSH,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,35,27:12,1,5,0,0,
120,2013-12-10,21,23-192,NSH,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,36,29:20,0,5,0,0,
121,2013-12-12,22,23-194,NSH,,DAL,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,30,27:22,0,4,0,0,
122,2013-12-14,23,23-196,NSH,,SJS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,29,23:52,0,1,0,0,
123,2013-12-17,24,23-199,NSH,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,27:35,0,2,0,0,
124,2013-12-19,25,23-201,NSH,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,38,29:03,0,0,0,0,
125,2013-12-21,26,23-203,NSH,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,7,0.0,34,29:10,0,3,0,0,
126,2013-12-23,27,23-205,NSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,25:49,0,1,0,0,
127,2013-12-27,28,23-209,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,32:35,1,0,0,0,
128,2013-12-28,29,23-210,NSH,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,28:58,1,5,0,0,
129,2013-12-30,30,23-212,NSH,,DET,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,27,29:08,1,2,0,0,
130,2014-01-02,31,23-215,NSH,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,28:53,0,2,0,0,
131,2014-01-04,32,23-217,NSH,@,FLA,L-SO,0,1,1,2,0,0,0,0,0,,,,4,0.0,31,28:19,1,2,0,0,
132,2014-01-05,33,23-218,NSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,24:08,0,2,0,0,
133,2014-01-07,34,23-220,NSH,,SJS,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,27,23:44,0,3,0,0,
134,2014-01-09,35,23-222,NSH,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,25:35,3,4,0,0,
135,2014-01-11,36,23-224,NSH,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,26:26,0,4,0,0,
136,2014-01-12,37,23-225,NSH,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,27:52,0,1,0,0,
137,2014-01-14,38,23-227,NSH,,CGY,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,27:06,0,1,0,0,
138,2014-01-16,39,23-229,NSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,39,32:10,1,4,0,0,
139,2014-01-18,40,23-231,NSH,,COL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,31,27:05,0,2,0,0,
140,2014-01-20,41,23-233,NSH,,DAL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,30,24:26,0,0,0,0,
141,2014-01-23,42,23-236,NSH,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,29:30,0,1,0,0,
142,2014-01-24,43,23-237,NSH,@,CGY,L-SO,0,2,2,2,2,0,0,0,0,,,,1,0.0,39,26:54,0,2,0,0,
143,2014-01-26,44,23-239,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,26:59,0,2,0,0,
144,2014-01-28,45,23-241,NSH,@,WPG,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,29,27:01,0,0,0,0,
145,2014-01-31,46,23-244,NSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,26:16,0,0,0,0,
146,2014-02-01,47,23-245,NSH,@,STL,L-SO,1,0,1,2,0,1,0,0,0,,,,2,50.0,36,30:32,1,3,0,0,
147,2014-02-06,48,23-250,NSH,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,30:42,1,6,0,0,
148,2014-02-08,49,23-252,NSH,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,25:12,0,3,0,0,
149,2014-02-27,50,23-271,NSH,,TBL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,27,27:09,0,1,0,0,
150,2014-03-01,51,23-273,NSH,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,27:44,2,3,0,0,
151,2014-03-04,52,23-276,NSH,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,26:37,0,1,0,0,
152,2014-03-06,53,23-278,NSH,,STL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,26:16,0,1,0,0,
153,2014-03-08,54,23-280,NSH,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,28:03,0,2,0,0,
154,2014-03-10,55,23-282,NSH,@,OTT,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,35,31:15,2,2,0,0,
155,2014-03-11,56,23-283,NSH,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,27,25:52,1,2,0,0,
156,2014-03-14,57,23-286,NSH,@,CHI,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,29,25:35,1,3,0,0,
157,2014-03-15,58,23-287,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:15,1,0,0,0,
158,2014-03-18,59,23-290,NSH,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,34,26:43,0,2,0,0,
159,2014-03-19,60,23-291,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,34,26:04,0,1,0,0,
160,2014-03-21,61,23-293,NSH,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,34,27:34,0,0,0,0,
161,2014-03-23,62,23-295,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,32,32:41,2,2,0,0,
162,2014-03-25,63,23-297,NSH,,COL,L-SO,2,0,2,2,0,2,0,0,0,,,,6,33.3,32,24:50,0,0,0,0,
163,2014-03-27,64,23-299,NSH,,BUF,W,0,1,1,3,0,0,0,0,0,,,,0,,31,23:27,0,3,0,0,
164,2014-03-28,65,23-300,NSH,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,30,23:04,1,4,0,0,
165,2014-03-30,66,23-302,NSH,,WSH,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,29,26:25,0,1,0,0,
166,2014-04-04,67,23-307,NSH,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,34,25:34,0,2,0,0,
167,2014-04-05,68,23-308,NSH,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,36,28:30,2,6,0,0,
168,2014-04-08,69,23-311,NSH,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,38,30:10,0,3,0,0,
169,2014-04-10,70,23-313,NSH,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,30,26:17,0,0,0,0,
170,2014-04-12,71,23-315,NSH,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,29,27:15,0,4,0,0,
171,2014-04-13,72,23-316,NSH,@,MIN,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,28,26:05,0,1,0,0,
172,2014-10-09,1,24-130,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,27:59,0,2,0,0,
173,2014-10-11,2,24-132,NSH,,DAL,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,25,23:37,0,1,0,0,
174,2014-10-14,3,24-135,NSH,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,29:00,0,4,0,0,
175,2014-10-17,4,24-138,NSH,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,29:41,0,2,0,0,
176,2014-10-18,5,24-139,NSH,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,37,28:02,0,5,0,0,
177,2014-10-21,6,24-142,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,32:02,0,6,0,0,
178,2014-10-23,7,24-144,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:25,1,2,0,0,
179,2014-10-25,8,24-146,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:14,0,1,0,0,
180,2014-10-29,9,24-150,NSH,@,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,28,25:50,3,7,0,0,
181,2014-10-31,10,24-152,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,28:07,1,4,0,0,
182,2014-11-02,11,24-154,NSH,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,25:23,0,1,0,0,
183,2014-11-04,12,24-156,NSH,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:46,1,1,0,0,
184,2014-11-06,13,24-158,NSH,@,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,36,26:46,0,1,0,0,
185,2014-11-08,14,24-160,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,25:18,0,1,0,0,
186,2014-11-11,15,24-163,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:23,0,1,0,0,
187,2014-11-13,16,24-165,NSH,@,STL,L,1,2,3,0,0,0,1,0,0,2,0,0,1,100.0,32,29:33,0,3,0,0,
188,2014-11-15,17,24-167,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:08,0,3,0,0,
189,2014-11-18,18,24-170,NSH,@,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,35,24:26,1,2,0,0,
190,2014-11-20,19,24-172,NSH,@,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,25:30,1,2,0,0,
191,2014-11-22,20,24-174,NSH,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,26:34,0,2,0,0,
192,2014-11-25,21,24-177,NSH,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,26:31,0,2,0,0,
193,2014-11-27,22,24-179,NSH,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,33,25:11,1,2,0,0,
194,2014-11-29,23,24-181,NSH,,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,27,23:35,0,2,0,0,
195,2014-12-02,24,24-184,NSH,@,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,26:39,0,4,0,0,
196,2014-12-04,25,24-186,NSH,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,28:35,1,2,0,0,
197,2014-12-06,26,24-188,NSH,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,24:03,0,4,0,0,
