,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,19-173,PHX,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:17,0,0,3,3,50.0
1,2007-10-06,2,19-175,PHX,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:10,0,0,2,2,50.0
2,2007-10-10,3,19-179,PHX,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:26,0,0,4,7,36.4
3,2007-10-11,4,19-180,PHX,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,6:08,0,0,2,4,33.3
4,2007-10-18,5,19-187,PHX,,EDM,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,19,13:25,0,0,2,4,33.3
5,2007-10-20,6,19-189,PHX,,DET,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,16:49,0,1,0,1,0.0
6,2007-10-25,7,19-194,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:35,0,0,0,2,0.0
7,2007-10-27,8,19-196,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:53,0,0,1,0,100.0
8,2007-10-30,9,19-199,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:27,0,0,2,1,66.7
9,2007-11-02,10,19-202,PHX,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,14:46,0,0,0,1,0.0
10,2007-11-03,11,19-203,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:37,0,0,1,3,25.0
11,2007-11-07,12,19-207,PHX,@,ANA,W,3,0,3,1,2,2,1,0,0,,,,5,60.0,18,15:38,0,0,0,0,
12,2007-11-08,13,19-208,PHX,,DAL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,16:41,0,0,0,0,
13,2007-11-10,14,19-210,PHX,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,16:12,1,0,0,0,
14,2007-11-12,15,19-212,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:08,2,0,2,0,100.0
15,2007-11-15,16,19-215,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:07,0,0,4,4,50.0
16,2007-11-17,17,19-217,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:09,0,0,1,0,100.0
17,2007-11-21,18,19-221,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:18,0,0,3,0,100.0
18,2007-11-23,19,19-223,PHX,@,ANA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,14:55,0,0,0,2,0.0
19,2007-11-24,20,19-224,PHX,,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,15:46,1,0,1,2,33.3
20,2007-11-28,21,19-228,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:56,0,0,0,1,0.0
21,2007-11-30,22,19-230,PHX,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,18:46,0,0,3,4,42.9
22,2007-12-01,23,19-231,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:55,1,0,4,7,36.4
23,2007-12-03,24,19-233,PHX,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:06,1,0,2,7,22.2
24,2007-12-05,25,19-235,PHX,,LAK,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,22,13:54,0,0,0,1,0.0
25,2007-12-07,26,19-237,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:24,0,1,0,0,
26,2007-12-08,27,19-238,PHX,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,15:26,0,0,1,0,100.0
27,2007-12-13,28,19-243,PHX,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,22:05,0,0,0,0,
28,2007-12-15,29,19-245,PHX,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:00,0,0,0,0,
29,2007-12-16,30,19-246,PHX,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,19:15,1,0,2,3,40.0
30,2007-12-18,31,19-248,PHX,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,13:05,0,1,0,0,
