,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-02,1,21-194,ANA,,PHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:39,1,0,0,0,
1,2009-01-04,2,21-196,ANA,,PHX,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,23,17:57,0,0,0,0,
2,2009-01-06,3,21-198,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:19,0,1,0,0,
3,2009-01-08,4,21-200,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:09,1,5,0,0,
4,2009-01-09,5,21-201,ANA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:03,0,1,0,0,
5,2009-01-11,6,21-203,ANA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:10,0,0,0,0,
6,2009-01-14,7,21-206,ANA,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:41,0,1,0,0,
7,2009-01-16,8,21-208,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:28,0,1,0,0,
8,2009-01-17,9,21-209,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,33,19:43,0,0,0,0,
9,2009-01-20,10,21-212,ANA,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,20,12:49,1,0,0,0,
10,2009-01-21,11,21-213,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:54,0,1,0,0,
11,2009-01-27,12,21-219,ANA,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,23,15:48,0,1,0,0,
12,2009-01-28,13,21-220,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:28,0,1,0,0,
13,2009-01-31,14,21-223,ANA,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,9:06,1,1,0,0,
14,2009-02-02,15,21-225,ANA,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:13,1,0,0,0,
15,2009-02-05,16,21-228,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:42,0,1,0,0,
16,2009-02-20,17,21-243,ANA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:22,1,0,0,0,
17,2009-02-21,18,21-244,ANA,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,22,14:23,2,1,0,0,
18,2009-02-24,19,21-247,ANA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:43,1,0,0,0,
19,2009-02-26,20,21-249,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:44,1,0,0,0,
20,2009-02-28,21,21-251,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:10,1,0,0,0,
21,2009-03-03,22,21-254,ANA,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:51,0,0,0,0,
22,2009-03-15,23,21-266,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,0,0,0,0,
23,2009-03-18,24,21-269,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:53,0,1,0,0,
24,2009-03-19,25,21-270,ANA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:12,1,0,0,0,
25,2009-03-22,26,21-273,ANA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:50,2,0,0,0,
26,2009-03-24,27,21-275,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:43,1,0,0,0,
27,2009-03-25,28,21-276,ANA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:15,0,0,0,0,
28,2009-03-27,29,21-278,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:13,0,0,0,0,
29,2009-03-29,30,21-280,ANA,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:09,0,2,0,0,
30,2009-03-31,31,21-282,ANA,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:04,0,2,0,0,
31,2009-04-02,32,21-284,ANA,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:21,1,1,0,0,
32,2009-04-04,33,21-286,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:41,2,1,0,0,
33,2009-04-05,34,21-287,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:50,1,0,0,0,
34,2009-10-11,1,22-111,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:14,1,1,0,0,
35,2009-10-14,2,22-114,ANA,,MIN,W,0,1,1,3,0,0,0,0,0,,,,0,,24,17:27,0,0,0,0,
36,2009-10-17,3,22-117,ANA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:01,0,0,0,0,
37,2009-10-21,4,22-121,ANA,,DAL,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,24,17:46,3,0,0,0,
38,2009-10-24,5,22-124,ANA,,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,18:07,1,0,0,0,
39,2009-10-26,6,22-126,ANA,,TOR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,19:20,1,2,0,0,
40,2009-10-30,7,22-130,ANA,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:10,0,1,0,0,
41,2009-10-31,8,22-131,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:55,2,0,0,0,
42,2009-11-03,9,22-134,ANA,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,12:30,3,0,0,0,
43,2009-11-05,10,22-136,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:08,0,0,0,0,
44,2009-11-07,11,22-138,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:50,1,0,0,0,
45,2009-11-11,12,22-142,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:57,1,0,0,0,
46,2009-11-13,13,22-144,ANA,@,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:15,0,1,0,0,
47,2009-11-14,14,22-145,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:48,1,1,0,0,
48,2009-11-16,15,22-147,ANA,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:48,0,0,0,0,
49,2009-11-19,16,22-150,ANA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:27,2,0,0,0,
50,2009-11-21,17,22-152,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:25,0,0,0,0,
51,2009-11-23,18,22-154,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:45,2,0,0,0,
52,2009-11-25,19,22-156,ANA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:15,1,1,0,0,
