,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2007-01-15,9,22-275,BUF,@,BOS,L-SO,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,15:21,,,,,
23,2007-01-17,10,22-277,BUF,,BOS,W,2,0,2,1,2,2,0,0,0,,,,3,66.7,24,19:30,,,,,
24,2007-01-19,11,22-279,BUF,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:35,,,,,
25,2007-01-20,12,22-280,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:02,,,,,
26,2007-01-26,13,22-286,BUF,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:40,,,,,
27,2007-01-27,14,22-287,BUF,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:18,,,,,
28,2007-01-30,15,22-290,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:42,,,,,
29,2007-02-01,16,22-292,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:37,,,,,
30,2007-02-03,17,22-294,BUF,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,14:02,,,,,
31,2007-02-06,18,22-297,BUF,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:15,,,,,
32,2007-02-07,19,22-298,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:57,,,,,
33,2007-02-10,20,22-301,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:46,,,,,
34,2007-02-15,21,22-306,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:28,,,,,
35,2007-02-17,22,22-308,BUF,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:55,,,,,
36,2007-02-20,23,22-311,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:14,,,,,
37,2007-03-28,24,22-347,BUF,,NJD,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,11,6:51,,,,,
38,2007-03-30,25,22-349,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:06,,,,,
39,2007-03-31,26,22-350,BUF,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,7:50,,,,,
40,2007-04-03,27,22-353,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:18,,,,,
41,2007-04-05,28,22-355,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:19,,,,,
42,2007-04-07,29,22-357,BUF,@,WSH,W,0,1,1,1,4,0,0,0,0,,,,0,,17,12:04,,,,,
43,2007-10-05,1,23-173,BUF,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,16,15:24,1,1,0,1,0.0
44,2007-10-06,2,23-174,BUF,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,9:48,0,1,0,0,
45,2007-10-11,3,23-179,BUF,,ATL,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,11,8:37,2,0,0,1,0.0
46,2007-10-13,4,23-181,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,8,6:01,1,0,1,0,100.0
47,2007-10-15,5,23-183,BUF,,TOR,W,0,1,1,0,2,0,0,0,0,,,,0,,13,8:01,2,0,0,0,
48,2007-10-19,6,23-187,BUF,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:30,0,0,0,0,
49,2007-10-20,7,23-188,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:44,0,0,0,0,
50,2007-10-24,8,23-192,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:35,1,0,0,0,
51,2007-10-26,9,23-194,BUF,@,FLA,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,19,15:00,0,0,0,0,
52,2007-10-27,10,23-195,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:04,1,0,0,1,0.0
53,2007-11-01,11,23-200,BUF,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,21,17:18,1,0,1,0,100.0
54,2007-11-02,12,23-201,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:21,1,1,0,0,
55,2007-11-05,13,23-204,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:27,0,0,0,0,
56,2007-11-07,14,23-206,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:14,0,0,1,1,50.0
57,2007-11-09,15,23-208,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:22,0,0,0,3,0.0
58,2007-11-10,16,23-209,BUF,@,BOS,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,18,14:57,0,0,4,1,80.0
59,2007-11-15,17,23-214,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:01,0,2,1,0,100.0
60,2007-11-16,18,23-215,BUF,,MTL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,16,12:51,2,0,0,0,
61,2007-11-21,19,23-220,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:56,1,0,0,0,
62,2007-11-23,20,23-222,BUF,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:56,0,1,0,0,
63,2007-11-24,21,23-223,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:35,3,0,1,0,100.0
64,2007-11-26,22,23-225,BUF,@,WSH,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,25,17:34,2,0,0,1,0.0
65,2007-11-28,23,23-227,BUF,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:54,4,1,0,0,
66,2007-12-01,24,23-230,BUF,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:58,0,0,0,2,0.0
67,2007-12-05,25,23-234,BUF,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,10:10,0,0,1,2,33.3
68,2007-12-06,26,23-235,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:45,1,0,0,4,0.0
69,2007-12-12,27,23-241,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:28,0,0,0,0,
70,2007-12-14,28,23-243,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:46,2,2,0,1,0.0
71,2007-12-15,29,23-244,BUF,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:37,0,0,0,0,
72,2007-12-19,30,23-248,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:41,1,0,0,1,0.0
73,2007-12-21,31,23-250,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,9:30,2,0,0,0,
74,2007-12-22,32,23-251,BUF,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:02,1,0,1,0,100.0
75,2007-12-26,33,23-255,BUF,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,15,9:18,0,3,0,1,0.0
76,2007-12-28,34,23-257,BUF,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,9:36,3,0,0,0,
77,2007-12-29,35,23-258,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:14,0,0,0,0,
78,2008-01-01,36,23-261,BUF,,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,19,15:38,0,0,0,0,
79,2008-01-04,37,23-264,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:19,0,0,0,0,
80,2008-01-10,38,23-270,BUF,@,OTT,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,12:32,0,0,1,2,33.3
81,2008-01-12,39,23-272,BUF,,NJD,L-SO,2,0,2,2,0,2,0,0,0,,,,3,66.7,22,16:23,1,0,0,0,
82,2008-01-16,40,23-276,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:55,0,0,0,0,
83,2008-01-18,41,23-278,BUF,,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,14:02,2,0,1,0,100.0
84,2008-01-19,42,23-279,BUF,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,18:23,1,1,0,0,
85,2008-01-21,43,23-281,BUF,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:24,5,0,0,0,
86,2008-01-24,44,23-284,BUF,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:58,4,0,0,0,
87,2008-01-29,45,23-289,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:38,1,1,0,0,
88,2008-01-30,46,23-290,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:38,0,1,0,0,
89,2008-02-01,47,23-292,BUF,@,ATL,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,16:57,1,0,0,1,0.0
90,2008-02-05,48,23-296,BUF,@,BOS,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,23,17:34,0,2,0,0,
91,2008-02-06,49,23-297,BUF,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:01,1,2,0,0,
92,2008-02-08,50,23-299,BUF,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:25,0,0,0,0,
93,2008-02-10,51,23-301,BUF,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:02,1,0,0,0,
94,2008-02-12,52,23-303,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:44,0,1,0,0,
95,2008-02-13,53,23-304,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:54,0,1,0,0,
96,2008-02-16,54,23-307,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:24,0,0,0,1,0.0
97,2008-02-17,55,23-308,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:43,1,0,0,0,
98,2008-02-20,56,23-311,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:09,0,0,0,0,
99,2008-02-21,57,23-312,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:10,0,0,0,0,
100,2008-02-23,58,23-314,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,15:23,2,0,0,0,
101,2008-02-25,59,23-316,BUF,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:56,0,0,0,2,0.0
102,2008-02-27,60,23-318,BUF,,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:06,1,0,0,0,
103,2008-02-29,61,23-320,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,13:21,1,0,0,0,
104,2008-03-02,62,23-322,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:34,0,0,0,0,
105,2008-03-05,63,23-325,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:25,0,0,0,0,
106,2008-03-08,64,23-328,BUF,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,13:15,1,0,0,0,
107,2008-03-10,65,23-330,BUF,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:25,1,0,2,0,100.0
108,2008-03-12,66,23-332,BUF,@,PIT,L,2,0,2,2,0,1,0,1,0,,,,3,66.7,16,11:37,0,1,0,0,
109,2008-03-14,67,23-334,BUF,,CAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,19,13:00,0,0,0,0,
110,2008-03-15,68,23-335,BUF,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,16:37,1,0,0,0,
111,2008-03-19,69,23-339,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:37,1,0,0,0,
112,2008-03-21,70,23-341,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:05,0,0,0,0,
113,2008-03-25,71,23-345,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:23,1,0,0,0,
114,2008-03-27,72,23-347,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,17:01,1,1,0,0,
115,2008-03-28,73,23-348,BUF,,MTL,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,13:39,0,0,0,0,
116,2008-03-30,74,23-350,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,18:58,0,,,,
117,2008-04-01,75,23-352,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:07,0,0,0,0,
118,2008-04-03,76,23-354,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:37,0,0,0,0,
119,2008-04-05,77,23-356,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:40,0,1,0,0,
120,2008-10-10,1,24-178,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:10,4,2,0,0,
121,2008-10-13,2,24-181,BUF,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,14:10,1,0,0,3,0.0
122,2008-10-15,3,24-183,BUF,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:34,2,0,0,0,
123,2008-10-17,4,24-185,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:39,2,0,0,0,
124,2008-10-18,5,24-186,BUF,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:40,0,0,0,1,0.0
125,2008-10-21,6,24-189,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:30,2,0,0,1,0.0
126,2008-10-23,7,24-191,BUF,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:46,0,0,0,0,
127,2008-10-25,8,24-193,BUF,@,COL,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,18:02,0,0,0,0,
128,2008-10-27,9,24-195,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:34,0,0,0,0,
129,2008-10-30,10,24-198,BUF,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:47,1,0,0,0,
130,2008-11-01,11,24-200,BUF,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,12:52,1,1,0,1,0.0
131,2008-11-03,12,24-202,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:42,1,1,0,0,
132,2008-11-07,13,24-206,BUF,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,14:41,1,0,0,0,
133,2008-11-12,14,24-211,BUF,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,17:15,3,0,0,0,
134,2008-11-14,15,24-213,BUF,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:27,0,0,1,0,100.0
135,2008-11-15,16,24-214,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:53,1,1,0,0,
136,2008-11-19,17,24-218,BUF,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,15:13,1,1,0,1,0.0
137,2008-11-21,18,24-220,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:50,1,0,0,0,
138,2008-11-22,19,24-221,BUF,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:45,2,0,0,0,
139,2008-11-28,20,24-227,BUF,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:37,3,0,0,0,
140,2008-11-29,21,24-228,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:27,1,2,0,0,
141,2008-12-01,22,24-230,BUF,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:12,5,0,0,0,
142,2008-12-04,23,24-233,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:14,2,0,0,0,
143,2008-12-06,24,24-235,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:23,3,1,0,0,
144,2008-12-08,25,24-237,BUF,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,10:01,3,0,0,0,
145,2008-12-10,26,24-239,BUF,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:10,0,0,0,0,
146,2008-12-12,27,24-241,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:52,0,0,0,0,
147,2008-12-13,28,24-242,BUF,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,13:19,2,0,1,0,100.0
148,2008-12-17,29,24-246,BUF,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,19,10:37,1,1,0,0,
149,2008-12-19,30,24-248,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:05,0,1,0,0,
150,2008-12-20,31,24-249,BUF,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:02,2,0,0,2,0.0
151,2008-12-22,32,24-251,BUF,,PIT,L-OT,1,1,2,2,2,1,0,0,0,,,,1,100.0,23,15:18,1,1,0,0,
152,2008-12-26,33,24-255,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:53,0,0,0,0,
153,2008-12-27,34,24-256,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:32,0,,,,
154,2008-12-30,35,24-259,BUF,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:31,1,0,0,0,
155,2009-01-01,36,24-261,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:06,0,1,0,0,
156,2009-01-03,37,24-263,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,6,3:36,0,0,0,0,
157,2009-01-06,38,24-266,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:26,2,0,0,0,
158,2009-01-09,39,24-269,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:53,1,0,0,0,
159,2009-01-10,40,24-270,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:37,4,0,0,0,
160,2009-01-14,41,24-274,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:38,0,,,,
161,2009-01-15,42,24-275,BUF,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:16,1,1,0,0,
162,2009-01-17,43,24-277,BUF,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:39,1,0,0,0,
163,2009-01-19,44,24-279,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:27,1,0,0,0,
164,2009-01-21,45,24-281,BUF,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,8:44,2,0,0,0,
165,2009-01-27,46,24-287,BUF,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,0,,16,8:44,0,0,0,0,
166,2009-01-28,47,24-288,BUF,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:13,0,0,0,0,
167,2009-01-31,48,24-291,BUF,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:21,0,1,0,0,
168,2009-02-02,49,24-293,BUF,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:09,0,0,0,1,0.0
169,2009-02-04,50,24-295,BUF,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:27,2,0,0,0,
170,2009-02-13,51,24-304,BUF,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:07,2,1,0,0,
171,2009-02-15,52,24-306,BUF,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:03,0,1,0,0,
172,2009-02-17,53,24-308,BUF,@,TOR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,21,14:03,4,0,0,0,
173,2009-02-19,54,24-310,BUF,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:30,2,3,0,0,
174,2009-02-21,55,24-312,BUF,,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:17,1,0,0,0,
175,2009-02-24,56,24-315,BUF,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:12,1,0,0,0,
176,2009-02-26,57,24-317,BUF,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:24,1,1,0,0,
177,2009-02-28,58,24-319,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:56,0,0,0,0,
178,2009-03-04,59,24-323,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,17:13,0,2,0,0,
179,2009-03-06,60,24-325,BUF,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:52,0,1,0,0,
180,2009-03-12,61,24-331,BUF,,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,11:06,0,0,0,1,0.0
181,2009-03-14,62,24-333,BUF,,ATL,L-SO,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,11:53,1,0,0,0,
182,2009-03-17,63,24-336,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:57,1,0,0,0,
183,2009-03-20,64,24-339,BUF,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,9:08,2,1,1,0,100.0
184,2009-03-21,65,24-340,BUF,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:37,0,1,0,1,0.0
185,2009-03-25,66,24-344,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:19,1,1,0,1,0.0
186,2009-03-27,67,24-346,BUF,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:50,1,0,0,0,
187,2009-03-28,68,24-347,BUF,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:40,2,0,0,0,
188,2009-04-01,69,24-351,BUF,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:15,1,0,0,0,
189,2009-04-06,70,24-356,BUF,,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:43,1,0,0,1,0.0
190,2009-04-08,71,24-358,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,5,2:43,0,0,0,0,
191,2009-04-09,72,24-359,BUF,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,11:58,2,0,0,0,
192,2009-04-11,73,24-361,BUF,,BOS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,12:08,0,0,0,0,
193,2009-10-16,1,25-184,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:59,0,1,0,0,
194,2009-10-17,2,25-185,BUF,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:45,1,0,0,0,
195,2009-10-21,3,25-189,BOS,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:22,1,0,0,0,
196,2009-10-22,4,25-190,BOS,@,PHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:14,1,0,0,0,
197,2009-10-24,5,25-192,BOS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,23,18:15,1,1,0,0,
198,2009-10-29,6,25-197,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:46,0,0,0,0,
199,2009-10-31,7,25-199,BOS,,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,16,11:47,1,0,0,0,
200,2009-11-01,8,25-200,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:58,1,0,0,1,0.0
