,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2013-02-09,11,25-036,NYI,,BUF,L,0,2,2,2,0,0,0,0,0,,,,0,,19,12:24,4,1,0,0,
23,2013-02-11,12,25-038,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:25,2,1,0,0,
24,2013-02-14,13,25-041,NYI,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,29,20:45,4,2,0,0,
25,2013-02-16,14,25-043,NYI,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,29,17:56,1,2,0,0,
26,2013-02-18,15,25-045,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:16,0,0,0,0,
27,2013-04-20,16,25-106,NYI,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:56,1,1,0,0,
28,2013-04-23,17,25-109,NYI,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:35,2,5,0,0,
29,2013-04-25,18,25-111,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:11,3,0,0,0,
30,2013-04-26,19,25-112,NYI,@,BUF,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,21,17:16,2,0,0,0,
31,2013-10-04,1,25-273,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:46,2,2,0,0,
32,2013-10-05,2,25-274,NYI,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:43,0,1,0,0,
33,2013-10-08,3,25-277,NYI,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:20,0,1,0,0,
34,2013-10-11,4,25-280,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:50,3,3,0,0,
35,2013-10-12,5,25-281,NYI,@,NSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,13:41,1,2,0,0,
36,2013-10-15,6,25-284,NYI,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:38,2,3,0,0,
37,2013-10-17,7,25-286,NYI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:51,3,0,0,0,
38,2013-10-19,8,25-288,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:26,1,3,0,0,
39,2013-10-22,9,25-291,NYI,,VAN,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,17:12,2,2,0,0,
40,2013-12-12,10,25-342,NYI,@,PHX,L,0,2,2,0,2,0,0,0,0,,,,0,,24,15:46,1,4,0,0,
41,2013-12-14,11,25-344,NYI,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,14:56,0,2,0,0,
42,2013-12-17,12,25-347,NYI,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:40,0,2,0,0,
43,2013-12-20,13,25-350,NYI,@,NYR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,29,16:24,1,2,0,0,
44,2013-12-21,14,25-351,NYI,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,15:33,2,3,0,0,
45,2013-12-23,15,25-353,NYI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:00,0,1,0,0,
46,2013-12-28,16,25-358,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:02,1,3,0,0,
47,2013-12-29,17,25-359,NYI,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:49,0,1,0,0,
48,2013-12-31,18,25-361,NYI,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:25,0,2,0,0,
49,2014-01-02,19,25-363,NYI,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:24,1,1,0,0,
50,2014-01-04,20,26-000,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:35,2,1,0,0,
51,2014-01-06,21,26-002,NYI,,DAL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,17:29,0,1,0,0,
52,2014-01-07,22,26-003,NYI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:40,3,1,0,0,
53,2014-01-10,23,26-006,NYI,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,20:30,3,1,0,0,
54,2014-01-12,24,26-008,NYI,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,21:37,4,0,0,0,
55,2014-01-14,25,26-010,NYI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:02,3,1,0,0,
56,2014-01-16,26,26-012,NYI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:46,3,1,0,0,
57,2014-01-18,27,26-014,NYI,@,PHI,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,29,22:36,3,2,0,0,
58,2014-01-20,28,26-016,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:37,0,3,0,0,
59,2014-01-21,29,26-017,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:01,1,1,0,0,
60,2014-01-23,30,26-019,NYI,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,17:03,1,0,0,0,
61,2014-01-25,31,26-021,NYI,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,23:36,0,3,0,0,
62,2014-01-27,32,26-023,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:35,5,3,0,0,
63,2014-01-29,33,26-025,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:38,1,1,0,0,
64,2014-01-31,34,26-027,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:56,1,3,0,0,
65,2014-02-04,35,26-031,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:47,2,3,0,0,
66,2014-02-06,36,26-033,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:14,1,1,0,0,
67,2014-02-08,37,26-035,NYI,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:36,0,2,0,0,
68,2014-02-27,38,26-054,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:10,2,1,0,0,
69,2014-03-01,39,26-056,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:02,3,2,0,0,
70,2014-03-02,40,26-057,NYI,,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,25,17:52,0,1,0,0,
71,2014-03-04,41,26-059,NYI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:54,2,2,0,0,
72,2014-03-06,42,26-061,NYI,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,31,21:38,1,2,0,0,
73,2014-03-07,43,26-062,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:57,1,2,0,0,
74,2014-03-10,44,26-065,NYI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:36,1,2,0,0,
75,2014-03-14,45,26-069,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:46,1,0,0,0,
76,2014-03-15,46,26-070,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:34,1,4,0,0,
77,2014-03-18,47,26-073,NYI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:38,0,4,0,0,
78,2014-10-10,1,26-279,NYI,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:10,0,2,0,0,
79,2014-10-11,2,26-280,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:06,2,2,0,0,
80,2014-10-14,3,26-283,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:12,1,1,0,0,
81,2014-10-16,4,26-285,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:09,4,2,0,0,
82,2014-10-18,5,26-287,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:09,3,1,0,0,
83,2014-10-21,6,26-290,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:58,1,0,0,0,
84,2014-10-23,7,26-292,NYI,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:21,6,4,0,0,
85,2014-10-25,8,26-294,NYI,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:32,6,2,0,0,
86,2014-10-28,9,26-297,NYI,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:38,2,2,0,0,
87,2014-10-30,10,26-299,NYI,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:26,3,0,0,0,
88,2014-11-08,11,26-308,NYI,@,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,17:55,3,1,0,0,
89,2014-11-24,12,26-324,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:03,0,1,0,0,
90,2014-11-28,13,26-328,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:25,1,1,0,0,
91,2014-11-29,14,26-329,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:30,2,4,0,0,
92,2014-12-02,15,26-332,NYI,,OTT,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,22,20:59,1,0,0,0,
93,2014-12-04,16,26-334,NYI,@,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,20:52,2,1,0,0,
94,2014-12-06,17,26-336,NYI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:33,2,0,0,0,
95,2014-12-09,18,26-339,NYI,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:59,2,0,0,0,
96,2014-12-11,19,26-341,NYI,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:07,0,1,0,0,
97,2015-01-09,20,27-005,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:01,4,0,0,0,
98,2015-01-10,21,27-006,NYI,@,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,22,15:05,1,0,0,0,
99,2015-01-13,22,27-009,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:16,1,0,0,0,
100,2015-01-16,23,27-012,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:56,3,0,0,0,
101,2015-01-17,24,27-013,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:04,1,1,0,0,
102,2015-01-19,25,27-015,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:10,7,1,0,0,
103,2015-01-27,26,27-023,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:15,1,4,0,0,
104,2015-01-29,27,27-025,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:16,4,2,0,0,
105,2015-02-05,28,27-032,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:44,3,2,0,0,
106,2015-02-07,29,27-034,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:15,1,1,0,0,
107,2015-02-08,30,27-035,NYI,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,20:36,1,0,0,0,
108,2015-02-10,31,27-037,NYI,,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,18:59,3,1,0,0,
109,2015-02-12,32,27-039,NYI,,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,18:58,6,1,0,0,
110,2015-02-14,33,27-041,NYI,,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,20:15,3,3,0,1,0.0
111,2015-02-16,34,27-043,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:24,1,2,0,0,
112,2015-02-17,35,27-044,NYI,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:42,2,4,0,0,
113,2015-02-19,36,27-046,NYI,,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,21:05,4,4,0,0,
114,2015-02-21,37,27-048,NYI,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,22:09,3,6,0,0,
115,2015-02-28,38,27-055,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:01,2,4,0,0,
116,2015-03-10,39,27-065,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:57,3,3,0,0,
117,2015-03-13,40,27-068,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:22,1,0,0,0,
118,2015-03-14,41,27-069,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:01,5,1,0,0,
119,2015-03-17,42,27-072,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:52,1,0,0,0,
120,2015-03-21,43,27-076,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:57,4,1,0,0,
121,2015-03-24,44,27-079,NYI,,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:06,1,3,0,0,
122,2015-03-26,45,27-081,NYI,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:33,2,1,0,0,
123,2015-03-28,46,27-083,NYI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:37,4,4,0,0,
124,2015-03-29,47,27-084,NYI,,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:02,2,3,0,0,
125,2015-04-02,48,27-088,NYI,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:43,3,2,0,0,
126,2015-04-04,49,27-090,NYI,,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,18:51,2,0,0,0,
127,2015-04-07,50,27-093,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:12,0,2,0,0,
128,2015-04-10,51,27-096,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:07,4,4,0,0,
129,2015-04-11,52,27-097,NYI,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:40,0,0,0,0,
130,2015-10-09,1,27-278,NYI,,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:56,2,1,0,0,
131,2015-10-10,2,27-279,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:10,4,1,0,0,
132,2015-10-12,3,27-281,NYI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:17,2,0,0,0,
133,2015-10-15,4,27-284,NYI,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:24,6,0,0,0,
134,2015-10-24,5,27-293,NYI,@,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:53,0,0,0,0,
135,2015-10-26,6,27-295,NYI,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:55,2,1,0,0,
136,2015-10-29,7,27-298,NYI,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:12,0,0,0,0,
137,2015-10-31,8,27-300,NYI,@,NJD,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,0,,21,18:13,2,1,0,0,
138,2015-11-01,9,27-301,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:20,3,4,0,0,
139,2015-11-03,10,27-303,NYI,,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,18:59,6,2,0,0,
140,2015-11-05,11,27-305,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:21,1,0,0,0,
141,2015-11-08,12,27-308,NYI,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:53,1,0,0,0,
142,2015-11-10,13,27-310,NYI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:03,5,1,0,0,
143,2015-11-12,14,27-312,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:06,4,0,0,0,
144,2015-11-13,15,27-313,NYI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:55,2,1,0,0,
145,2015-11-16,16,27-316,NYI,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:16,3,0,0,0,
146,2015-11-20,17,27-320,NYI,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,12:34,2,2,0,0,
147,2015-11-22,18,27-322,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:56,1,1,0,0,
148,2015-11-25,19,27-325,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:33,4,4,0,0,
149,2015-11-27,20,27-327,NYI,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:42,3,1,0,0,
150,2015-12-12,21,27-342,NYI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:46,2,2,0,0,
151,2015-12-21,22,27-351,NYI,,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,14:13,2,1,0,0,
152,2015-12-27,23,27-357,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:06,0,0,0,0,
153,2016-01-02,24,27-363,NYI,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:15,0,0,0,0,
154,2016-01-09,25,28-005,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:44,7,2,0,0,
155,2016-01-12,26,28-008,NYI,,CBJ,W,1,0,1,1,6,1,0,0,0,0,0,0,2,50.0,19,15:52,4,0,0,0,
156,2016-01-14,27,28-010,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:28,1,1,0,0,
157,2016-01-17,28,28-013,NYI,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:25,4,3,0,0,
158,2016-01-22,29,28-018,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:59,3,3,0,0,
159,2016-01-25,30,28-021,NYI,,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,17:57,3,1,0,0,
160,2016-02-04,31,28-031,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:37,1,2,0,0,
161,2016-02-07,32,28-034,NYI,,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,14:13,1,1,0,0,
162,2016-02-09,33,28-036,NYI,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:45,1,2,0,0,
163,2016-02-11,34,28-038,NYI,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,14:24,3,0,0,0,
164,2016-02-13,35,28-040,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:59,3,0,0,0,
165,2016-02-18,36,28-045,NYI,,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:04,1,3,0,0,
166,2016-02-19,37,28-046,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:09,2,1,0,0,
167,2016-02-23,38,28-050,NYI,@,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,15:52,0,1,0,0,
168,2016-02-25,39,28-052,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:54,0,5,0,0,
169,2016-02-28,40,28-055,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:50,1,1,0,0,
170,2016-03-06,41,28-062,NYI,@,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:30,0,3,0,0,
171,2016-03-08,42,28-064,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:52,0,1,0,0,
172,2016-03-09,43,28-065,NYI,@,TOR,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:27,2,3,0,0,
173,2016-03-12,44,28-068,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:55,3,3,0,0,
174,2016-03-15,45,28-071,NYI,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:27,0,1,0,0,
175,2016-03-19,46,28-075,NYI,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:30,2,0,0,0,
176,2016-03-21,47,28-077,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:44,0,1,0,0,
177,2016-03-26,48,28-082,NYI,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:50,1,1,0,0,
178,2016-03-29,49,28-085,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:53,2,1,0,0,
179,2016-03-31,50,28-087,NYI,,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,19:36,3,1,0,0,
180,2016-04-02,51,28-089,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:07,0,1,0,0,
181,2016-04-05,52,28-092,NYI,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:43,1,0,0,0,
182,2017-03-19,1,29-074,WPG,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:41,0,2,0,0,
183,2017-03-21,2,29-076,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:25,1,2,0,0,
184,2017-03-23,3,29-078,WPG,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:16,2,1,0,0,
185,2017-03-24,4,29-079,WPG,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,14:59,0,2,0,0,
186,2017-03-26,5,29-081,WPG,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:18,2,1,0,0,
