,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,2009-10-08,3,23-072,PHX,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:44,2,0,0,0,
71,2009-10-12,4,23-076,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:14,1,0,0,0,
72,2009-10-15,5,23-079,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:53,2,0,0,0,
73,2009-10-22,6,23-086,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:22,1,0,0,0,
74,2009-10-26,7,23-090,PHX,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:19,1,0,0,1,0.0
75,2009-10-29,8,23-093,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:58,2,0,0,0,
76,2009-10-31,9,23-095,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:18,2,0,0,0,
77,2009-11-02,10,23-097,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:52,1,1,0,0,
78,2009-11-04,11,23-099,PHX,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:22,1,0,0,0,
79,2009-11-07,12,23-102,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:43,1,0,0,0,
80,2009-11-14,13,23-109,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:20,2,1,0,0,
81,2009-11-18,14,23-113,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:53,1,1,0,0,
82,2009-11-19,15,23-114,PHX,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:06,0,1,1,3,25.0
83,2009-11-23,16,23-118,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:54,0,2,3,7,30.0
84,2009-11-27,17,23-122,PHX,,DAL,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,20,13:32,1,0,0,0,
85,2009-11-29,18,23-124,PHX,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:03,0,0,0,0,
86,2009-12-03,19,23-128,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:15,0,0,0,0,
87,2009-12-05,20,23-130,PHX,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:20,1,0,0,0,
88,2009-12-07,21,23-132,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:05,2,1,0,0,
89,2009-12-10,22,23-135,PHX,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,11:51,0,0,0,0,
90,2009-12-12,23,23-137,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:23,0,0,0,1,0.0
91,2009-12-14,24,23-139,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:13,4,1,0,0,
92,2009-12-16,25,23-141,PHX,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:57,0,0,0,1,0.0
93,2009-12-17,26,23-142,PHX,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:32,0,1,0,0,
94,2009-12-19,27,23-144,PHX,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:37,2,0,0,0,
95,2009-12-21,28,23-146,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:12,2,0,0,0,
96,2009-12-23,29,23-148,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:01,4,1,0,0,
97,2009-12-26,30,23-151,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:35,2,0,1,1,50.0
98,2009-12-28,31,23-153,PHX,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:31,2,1,0,3,0.0
99,2009-12-29,32,23-154,PHX,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:34,3,1,0,0,
100,2009-12-31,33,23-156,PHX,,SJS,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:44,1,1,1,3,25.0
101,2010-01-02,34,23-158,PHX,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:52,3,1,0,0,
102,2010-01-05,35,23-161,PHX,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:54,1,2,0,0,
103,2010-01-07,36,23-163,PHX,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:46,0,2,0,0,
104,2010-01-09,37,23-165,PHX,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:49,1,0,0,1,0.0
105,2010-01-12,38,23-168,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:47,0,0,0,0,
106,2010-01-14,39,23-170,PHX,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,14:37,3,0,0,0,
107,2010-01-16,40,23-172,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:28,2,0,0,1,0.0
108,2010-01-21,41,23-177,PHX,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:14,3,0,0,0,
109,2010-01-23,42,23-179,PHX,@,WSH,L,2,0,2,1,0,2,0,0,0,,,,5,40.0,25,16:08,0,0,0,0,
110,2010-01-26,43,23-182,PHX,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:21,1,0,0,0,
111,2010-01-28,44,23-184,PHX,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:16,1,0,0,0,
112,2010-01-30,45,23-186,PHX,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,21,17:16,1,1,0,0,
113,2010-01-31,46,23-187,PHX,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:34,3,0,3,3,50.0
114,2010-02-02,47,23-189,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:40,1,0,0,0,
115,2010-02-05,48,23-192,PHX,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:10,0,0,0,0,
116,2010-02-06,49,23-193,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:41,0,1,0,0,
117,2010-02-10,50,23-197,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:08,2,2,2,3,40.0
118,2010-02-12,51,23-199,PHX,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:44,2,0,0,6,0.0
119,2010-02-13,52,23-200,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:07,3,0,0,1,0.0
120,2010-03-02,53,23-217,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:02,5,0,0,0,
121,2010-03-04,54,23-219,PHX,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,16,11:45,4,0,0,0,
122,2010-03-06,55,23-221,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:57,0,1,0,0,
123,2010-03-10,56,23-225,PHX,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:25,0,0,0,0,
124,2010-03-13,57,23-228,PHX,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:00,1,0,1,0,100.0
125,2010-03-14,58,23-229,PHX,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:49,1,1,1,0,100.0
126,2010-03-16,59,23-231,PHX,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:09,1,0,0,0,
127,2010-03-18,60,23-233,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:52,1,0,0,0,
128,2010-03-20,61,23-235,PHX,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:02,1,0,0,0,
129,2010-03-21,62,23-236,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:40,0,0,1,0,100.0
130,2010-03-23,63,23-238,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:54,0,,,,
131,2010-03-25,64,23-240,PHX,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:03,1,0,0,0,
132,2010-03-27,65,23-242,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:29,1,0,0,0,
133,2010-03-30,66,23-245,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:48,1,0,0,0,
134,2010-03-31,67,23-246,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:36,0,0,0,0,
135,2010-04-03,68,23-249,PHX,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,11,9:50,2,0,0,0,
136,2010-04-07,69,23-253,PHX,,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,14:40,1,0,0,0,
137,2010-04-08,70,23-254,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:19,3,0,0,0,
138,2010-04-10,71,23-256,PHX,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:55,1,2,0,0,
139,2010-10-09,1,24-073,PHX,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:53,1,0,5,4,55.6
140,2010-10-10,2,24-074,PHX,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:53,1,1,6,6,50.0
141,2010-10-16,3,24-080,PHX,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,12:19,3,0,0,0,
142,2010-10-17,4,24-081,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:29,1,0,0,0,
143,2010-10-21,5,24-085,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:23,2,0,0,0,
144,2010-10-23,6,24-087,PHX,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:06,0,2,0,0,
145,2010-10-25,7,24-089,PHX,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:47,0,2,0,0,
146,2010-10-26,8,24-090,PHX,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:29,0,2,0,0,
147,2010-10-28,9,24-092,PHX,@,DET,W,2,0,2,2,0,1,0,1,1,,,,3,66.7,22,14:10,2,1,0,0,
148,2010-10-30,10,24-094,PHX,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,13:08,2,0,0,0,
149,2010-11-03,11,24-098,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:27,3,0,1,1,50.0
150,2010-11-05,12,24-100,PHX,@,DAL,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,21,15:02,1,1,4,5,44.4
151,2010-11-06,13,24-101,PHX,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:04,3,0,0,1,0.0
152,2010-11-08,14,24-103,PHX,@,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:33,1,0,0,0,
153,2010-11-10,15,24-105,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:51,3,0,0,0,
154,2010-11-12,16,24-107,PHX,,CGY,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,21,15:31,2,0,0,0,
155,2010-11-13,17,24-108,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:14,2,0,0,0,
156,2010-11-17,18,24-112,PHX,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:50,0,1,0,1,0.0
157,2010-11-19,19,24-114,PHX,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,17:28,1,1,6,3,66.7
158,2010-11-21,20,24-116,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:04,1,1,4,3,57.1
159,2010-11-23,21,24-118,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:12,2,1,4,7,36.4
160,2010-11-27,22,24-122,PHX,,ANA,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,18,13:53,3,0,2,3,40.0
161,2010-11-30,23,24-125,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:08,0,0,0,1,0.0
162,2010-12-01,24,24-126,PHX,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:14,1,0,0,0,
163,2010-12-04,25,24-129,PHX,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:08,0,1,0,2,0.0
164,2010-12-05,26,24-130,PHX,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:25,0,1,4,3,57.1
165,2010-12-09,27,24-134,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:11,0,1,2,2,50.0
166,2010-12-11,28,24-136,PHX,,DAL,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,23,15:07,0,0,0,0,
167,2010-12-15,29,24-140,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:07,0,0,0,1,0.0
168,2010-12-16,30,24-141,PHX,@,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,20,12:31,1,0,0,0,
169,2010-12-18,31,24-143,PHX,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:45,0,0,1,0,100.0
170,2010-12-20,32,24-145,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:23,1,0,0,1,0.0
171,2010-12-23,33,24-148,PHX,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,14:00,1,0,0,0,
172,2010-12-26,34,24-151,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:27,0,0,1,1,50.0
173,2010-12-28,35,24-153,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:05,3,1,0,0,
174,2010-12-29,36,24-154,PHX,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:39,1,2,4,11,26.7
175,2010-12-31,37,24-156,PHX,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:48,0,2,0,2,0.0
176,2011-01-02,38,24-158,PHX,@,MIN,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,13:32,2,0,0,0,
177,2011-01-04,39,24-160,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:24,2,2,1,0,100.0
178,2011-01-06,40,24-162,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:13,2,1,3,4,42.9
179,2011-01-08,41,24-164,PHX,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:04,1,0,0,1,0.0
180,2011-01-10,42,24-166,PHX,@,STL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,12:48,0,0,0,0,
181,2011-01-11,43,24-167,PHX,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:01,1,0,1,0,100.0
182,2011-01-13,44,24-169,PHX,,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,27,20:19,0,0,0,0,
183,2011-01-15,45,24-171,PHX,,ANA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:40,0,0,2,2,50.0
184,2011-01-17,46,24-173,PHX,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,20,17:14,2,0,2,8,20.0
185,2011-01-18,47,24-174,PHX,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:16,1,0,2,4,33.3
186,2011-01-20,48,24-176,PHX,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:21,0,3,1,3,25.0
187,2011-01-22,49,24-178,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:28,2,0,2,5,28.6
188,2011-01-25,50,24-181,PHX,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:21,2,0,0,0,
189,2011-01-26,51,24-182,PHX,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:08,0,1,0,1,0.0
190,2011-02-01,52,24-188,PHX,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:44,0,1,0,1,0.0
191,2011-02-02,53,24-189,PHX,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:57,5,1,1,0,100.0
192,2011-02-05,54,24-192,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:55,3,0,4,2,66.7
193,2011-02-07,55,24-194,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:53,3,1,2,2,50.0
194,2011-02-09,56,24-196,PHX,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:50,3,1,3,3,50.0
195,2011-02-12,57,24-199,PHX,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:18,2,1,0,1,0.0
196,2011-02-14,58,24-201,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:31,0,1,1,4,20.0
