,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-05,1,23-151,PIT,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:02,1,1,0,0,
1,2017-02-11,1,24-128,PIT,@,ARI,L-OT,2,0,2,2,0,1,0,1,0,0,0,0,2,100.0,18,10:03,2,0,0,0,
2,2017-02-14,2,24-131,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:17,2,0,0,0,
3,2017-03-13,3,24-158,PIT,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:19,0,0,0,1,0.0
4,2017-03-23,4,24-168,PIT,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:09,4,0,0,0,
5,2017-03-24,5,24-169,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:21,4,0,0,0,
6,2017-04-02,6,24-178,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:55,4,0,0,0,
7,2017-04-04,7,24-180,PIT,,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,11:49,4,1,0,0,
8,2017-04-06,8,24-182,PIT,@,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,12,8:32,1,0,0,0,
9,2017-04-08,9,24-184,PIT,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,16:40,2,0,0,0,
10,2017-04-09,10,24-185,PIT,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:34,5,1,0,0,
11,2017-11-01,1,25-026,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:51,2,1,0,0,
12,2017-11-22,2,25-047,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:47,5,0,0,0,
13,2017-12-18,3,25-073,PIT,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:27,2,2,0,0,
14,2017-12-22,4,25-077,ARI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:11,2,0,0,1,0.0
15,2017-12-23,5,25-078,ARI,,COL,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,10,7:42,1,0,0,0,
16,2017-12-27,6,25-082,ARI,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:02,3,0,0,0,
17,2017-12-28,7,25-083,ARI,,TOR,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,23,14:38,4,0,0,0,
18,2017-12-31,8,25-086,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:38,3,0,0,0,
19,2018-01-04,9,25-090,ARI,,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:38,2,0,0,0,
