,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-27,1,21-106,EDM,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-02-09,1,22-060,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1996-02-19,2,22-070,EDM,@,COL,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1996-02-21,3,22-072,EDM,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
4,1996-02-23,4,22-074,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-02-25,5,22-076,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1996-02-27,6,22-078,EDM,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-03-23,7,22-103,EDM,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1996-03-24,8,22-104,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1996-03-29,9,22-109,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-03-30,10,22-110,EDM,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-04-01,11,22-112,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-04-03,12,22-114,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-04-04,13,22-115,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1996-10-05,1,22-299,TOR,,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1996-10-08,2,22-302,TOR,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1996-10-12,3,22-306,TOR,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
17,1997-04-03,4,23-113,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1997-04-05,5,23-115,EDM,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1997-04-09,6,23-119,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1997-04-11,7,23-121,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1997-04-12,8,23-122,EDM,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
