,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-13,1,19-079,CAR,@,WPG,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,14:48,0,0,0,0,
1,2016-10-16,2,19-082,CAR,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,12:51,1,0,0,0,
2,2016-10-18,3,19-084,CAR,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:40,0,0,0,0,
3,2016-10-20,4,19-086,CAR,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,12:24,1,0,0,0,
4,2016-10-22,5,19-088,CAR,@,PHI,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,16:52,0,1,0,0,
5,2016-10-25,6,19-091,CAR,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:04,0,0,0,0,
6,2016-10-28,7,19-094,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:53,1,0,0,0,
7,2016-10-30,8,19-096,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:09,0,0,0,0,
8,2016-11-01,9,19-098,CAR,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,0,0,0,0,
9,2016-11-05,10,19-102,CAR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:04,0,0,0,0,
10,2016-11-06,11,19-103,CAR,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:32,2,0,0,0,
11,2016-11-08,12,19-105,CAR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:50,0,1,0,0,
12,2016-11-10,13,19-107,CAR,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,10:25,0,0,0,1,0.0
13,2016-11-12,14,19-109,CAR,,WSH,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,20,12:13,1,0,0,0,
14,2016-11-15,15,19-112,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:34,1,0,0,0,
15,2016-11-18,16,19-115,CAR,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:06,0,0,0,0,
16,2016-11-20,17,19-117,CAR,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:45,0,0,0,0,
17,2016-11-22,18,19-119,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:25,0,0,0,0,
18,2016-11-24,19,19-121,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:27,1,0,0,0,
19,2016-11-26,20,19-123,CAR,@,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,17:44,0,0,0,0,
20,2016-11-27,21,19-124,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:55,0,0,0,0,
21,2016-11-29,22,19-126,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:22,0,0,1,0,100.0
22,2016-12-01,23,19-128,CAR,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:01,1,0,0,0,
23,2016-12-03,24,19-130,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:17,0,0,4,2,66.7
24,2016-12-04,25,19-131,CAR,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:12,0,0,1,4,20.0
25,2016-12-07,26,19-134,CAR,@,ANA,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,18:54,0,0,0,0,
26,2016-12-08,27,19-135,CAR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:49,1,0,0,1,0.0
27,2016-12-10,28,19-137,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:16,0,0,0,0,
28,2016-12-13,29,19-140,CAR,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:57,0,0,0,0,
29,2016-12-16,30,19-143,CAR,,WSH,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,18:09,1,0,1,0,100.0
30,2016-12-17,31,19-144,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:55,2,0,1,0,100.0
31,2016-12-22,32,19-149,CAR,@,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,17,14:35,2,1,0,0,
32,2016-12-23,33,19-150,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:49,3,0,0,0,
33,2016-12-28,34,19-155,CAR,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,25,17:41,1,0,0,1,0.0
34,2016-12-30,35,19-157,CAR,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:54,2,0,0,0,
35,2016-12-31,36,19-158,CAR,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,17:41,2,0,0,0,
36,2017-01-03,37,19-161,CAR,,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,18:31,0,0,0,0,
37,2017-01-05,38,19-163,CAR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:30,0,0,0,0,
