,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2015-12-27,28,24-290,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:09,0,2,5,8,38.5
28,2015-12-29,29,24-292,TOR,,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:01,1,0,5,9,35.7
29,2016-01-09,30,24-303,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:08,0,1,7,6,53.8
30,2016-01-13,31,24-307,TOR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:40,2,0,6,2,75.0
31,2016-01-15,32,24-309,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:12,3,0,3,5,37.5
32,2016-01-16,33,24-310,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:03,0,0,6,3,66.7
33,2016-01-19,34,24-313,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:18,1,0,1,8,11.1
34,2016-01-21,35,24-315,TOR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:32,1,0,4,6,40.0
35,2016-01-23,36,24-317,TOR,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:53,0,0,2,7,22.2
36,2016-01-26,37,24-320,TOR,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:38,1,0,6,7,46.2
37,2016-01-27,38,24-321,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:38,0,1,4,5,44.4
38,2016-02-02,39,24-327,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:45,1,0,7,8,46.7
39,2016-02-04,40,24-329,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:04,3,2,2,6,25.0
40,2016-02-06,41,24-331,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:34,1,0,5,3,62.5
41,2016-02-09,42,24-334,TOR,@,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,10:34,0,0,5,4,55.6
42,2016-02-11,43,24-336,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:50,0,0,6,3,66.7
43,2016-02-13,44,24-338,TOR,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,7:29,0,0,1,3,25.0
44,2016-02-15,45,24-340,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:14,1,0,4,6,40.0
45,2016-02-18,46,24-343,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:36,0,0,4,3,57.1
46,2016-02-20,47,24-345,TOR,,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:54,0,0,6,8,42.9
47,2016-02-23,48,24-348,TOR,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:46,1,0,3,4,42.9
48,2016-02-25,49,24-350,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:05,1,1,9,9,50.0
49,2016-02-27,50,24-352,TOR,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:06,0,3,4,5,44.4
50,2016-03-31,51,25-019,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:50,0,1,4,7,36.4
51,2016-04-02,52,25-021,TOR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:08,0,0,0,1,0.0
52,2016-04-04,53,25-023,TOR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:14,0,1,6,7,46.2
53,2016-04-06,54,25-025,TOR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:39,2,0,6,4,60.0
54,2016-04-07,55,25-026,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:01,2,0,0,5,0.0
55,2016-04-09,56,25-028,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:53,0,0,6,5,54.5
56,2016-12-22,1,25-285,TOR,@,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,7:15,0,0,3,5,37.5
57,2016-12-23,2,25-286,TOR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:46,0,1,4,8,33.3
58,2017-03-13,3,26-001,TBL,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:17,0,0,5,6,45.5
59,2017-03-14,4,26-002,TBL,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:28,0,2,2,4,33.3
60,2017-03-16,5,26-004,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:51,1,0,5,3,62.5
61,2017-03-18,6,26-006,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,2,1,7,4,63.6
62,2017-11-09,1,26-242,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:55,0,0,1,2,33.3
63,2017-11-11,2,26-244,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:59,2,0,4,1,80.0
64,2017-11-14,3,26-247,MTL,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:00,0,1,0,4,0.0
65,2017-11-16,4,26-249,MTL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:52,3,0,0,1,0.0
66,2017-11-18,5,26-251,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:58,1,0,1,1,50.0
67,2017-11-22,6,26-255,MTL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:49,0,0,0,2,0.0
68,2017-11-25,7,26-258,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:16,1,0,2,0,100.0
69,2017-11-27,8,26-260,MTL,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:40,1,3,0,1,0.0
70,2017-11-29,9,26-262,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:25,1,0,2,0,100.0
71,2017-11-30,10,26-263,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:54,1,3,6,3,66.7
72,2017-12-02,11,26-265,MTL,,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,12:25,3,0,7,3,70.0
73,2017-12-05,12,26-268,MTL,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:34,2,1,5,4,55.6
74,2017-12-07,13,26-270,MTL,,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:34,1,1,4,7,36.4
75,2017-12-09,14,26-272,MTL,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:20,5,1,3,7,30.0
76,2017-12-14,15,26-277,MTL,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:25,2,2,1,3,25.0
77,2017-12-16,16,26-279,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:36,0,1,2,10,16.7
78,2017-12-19,17,26-282,MTL,@,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,20,13:24,0,3,4,5,44.4
79,2017-12-22,18,26-285,MTL,@,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,14:32,0,3,5,4,55.6
80,2017-12-23,19,26-286,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:46,2,0,9,4,69.2
81,2017-12-30,20,26-293,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:13,2,3,2,6,25.0
82,2018-01-15,21,26-309,MTL,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:57,1,0,1,0,100.0
83,2018-01-17,22,26-311,MTL,@,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,12:07,2,1,7,9,43.8
84,2018-01-19,23,26-313,MTL,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:56,0,0,2,3,40.0
85,2018-01-20,24,26-314,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:39,0,1,3,6,33.3
86,2018-01-23,25,26-317,MTL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:10,1,0,1,4,20.0
87,2018-01-25,26,26-319,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:58,0,0,3,6,33.3
88,2018-01-30,27,26-324,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:16,1,0,5,4,55.6
89,2018-02-01,28,26-326,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:38,5,0,0,8,0.0
90,2018-02-03,29,26-328,MTL,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:57,1,2,5,5,50.0
91,2018-02-04,30,26-329,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:50,0,0,9,5,64.3
92,2018-02-08,31,26-333,MTL,@,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,12:58,0,0,4,6,40.0
93,2018-02-10,32,26-335,MTL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:20,1,2,7,4,63.6
94,2018-02-14,33,26-339,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:43,0,0,6,2,75.0
95,2018-02-17,34,26-342,MTL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:25,2,1,4,5,44.4
96,2018-02-20,35,26-345,MTL,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:27,0,3,1,6,14.3
97,2018-02-22,36,26-347,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:17,2,1,2,3,40.0
98,2018-02-24,37,26-349,MTL,,TBL,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,16,8:53,1,0,6,2,75.0
99,2018-02-28,38,26-353,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:10,2,2,6,6,50.0
100,2018-03-02,39,26-355,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,14:33,2,0,5,4,55.6
101,2018-03-03,40,26-356,MTL,@,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,13:29,2,1,7,7,50.0
102,2018-03-06,41,26-359,MTL,@,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,13:24,0,1,4,5,44.4
103,2018-03-08,42,26-361,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:34,1,1,4,9,30.8
104,2018-03-10,43,26-363,MTL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,1,2,2,7,22.2
105,2018-03-13,44,27-001,MTL,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:40,0,2,1,3,25.0
106,2018-03-15,45,27-003,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:03,0,0,2,5,28.6
107,2018-03-23,46,27-011,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:29,1,0,1,4,20.0
108,2018-03-26,47,27-014,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:23,0,0,0,0,
109,2018-04-07,48,27-026,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:34,1,0,0,0,
