,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-08,1,20-203,EDM,@,LAK,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
1,1991-10-10,2,20-205,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-10-12,3,20-207,EDM,,CGY,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
3,1991-10-15,4,20-210,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-10-17,5,20-212,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-19,6,20-214,EDM,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
6,1991-10-20,7,20-215,EDM,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-10-23,8,20-218,EDM,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-26,9,20-221,EDM,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
9,1991-10-27,10,20-222,EDM,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
10,1991-10-30,11,20-225,EDM,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-11-01,12,20-227,EDM,,NJD,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
12,1991-11-03,13,20-229,EDM,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
13,1991-11-06,14,20-232,EDM,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-09,15,20-235,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-01-02,16,20-289,EDM,@,LAK,L,0,0,0,0,32,0,0,0,0,,,,0,,,,,,,,
16,1992-01-04,17,20-291,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-01-05,18,20-292,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1992-01-08,19,20-295,EDM,@,WIN,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
19,1992-01-10,20,20-297,EDM,@,BUF,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
20,1992-01-15,21,20-302,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1992-01-28,22,20-315,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
22,1992-02-11,23,20-329,EDM,@,MNS,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
23,1992-02-13,24,20-331,EDM,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1992-02-15,25,20-333,EDM,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
25,1992-10-08,1,21-203,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-10-20,2,21-215,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-10-23,3,21-218,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-10-25,4,21-220,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-11-12,5,21-238,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1992-11-14,6,21-240,EDM,@,LAK,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-11-18,7,21-244,EDM,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
32,1992-11-21,8,21-247,EDM,@,VAN,L,0,0,0,-2,10,0,0,0,0,,,,0,,,,,,,,
33,1992-11-22,9,21-248,EDM,,NYI,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-11-25,10,21-251,EDM,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
35,1992-11-27,11,21-253,EDM,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
36,1992-11-28,12,21-254,EDM,,TBL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
37,1992-12-01,13,21-257,EDM,@,SJS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
38,1992-12-03,14,21-259,EDM,@,VAN,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
39,1992-12-05,15,21-261,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-12-07,16,21-263,EDM,@,CGY,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
41,1992-12-08,17,21-264,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1992-12-13,18,21-269,EDM,vs.,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
43,1992-12-16,19,21-272,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1992-12-18,20,21-274,EDM,,LAK,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
45,1992-12-21,21,21-277,EDM,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
46,1992-12-23,22,21-279,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-12-27,23,21-283,EDM,,CGY,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
48,1992-12-29,24,21-285,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-12-31,25,21-287,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-01-03,26,21-290,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1993-01-05,27,21-292,EDM,@,STL,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
52,1993-01-07,28,21-294,EDM,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1993-01-09,29,21-296,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-01-22,30,21-309,EDM,,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-01-23,31,21-310,EDM,@,WIN,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
56,1993-02-23,32,21-341,EDM,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-03-04,33,21-350,EDM,,WIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1993-03-06,34,21-352,EDM,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
59,1993-03-07,35,21-353,EDM,@,SJS,L,1,0,1,0,5,1,0,0,0,,,,2,50.0,,,,,,,
60,1993-03-10,36,21-356,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1993-03-12,37,21-358,EDM,,NJD,W,0,0,0,2,7,0,0,0,0,,,,0,,,,,,,,
62,1993-03-14,38,21-360,EDM,,CHI,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
63,1993-03-17,39,21-363,EDM,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
64,1993-03-18,40,21-364,EDM,@,NJD,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-03-20,41,22-001,EDM,@,TOR,L,1,0,1,0,7,1,0,0,0,,,,1,100.0,,,,,,,
66,1993-03-21,42,22-002,EDM,vs.,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
67,1993-03-26,43,22-007,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1993-03-27,44,22-008,EDM,,TOR,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
69,1993-03-31,45,22-012,EDM,,MNS,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
70,1993-04-03,46,22-015,EDM,,WIN,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
71,1993-04-06,47,22-018,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-04-07,48,22-019,EDM,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
73,1993-04-11,49,22-023,EDM,,WIN,L,0,1,1,1,12,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-04-13,50,22-025,EDM,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-04-15,51,22-027,EDM,@,WIN,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
76,1993-10-11,1,22-206,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1993-10-18,2,22-213,EDM,@,WIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
78,1993-10-20,3,22-215,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1993-10-30,4,22-225,EDM,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
