,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2002-10-21,3,26-212,VAN,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,22,11:17,,,,,
29,2002-10-24,4,26-215,VAN,,MDA,T,0,1,1,0,0,0,0,0,0,,,,0,,18,9:33,,,,,
30,2002-10-26,5,26-217,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:28,,,,,
31,2003-02-20,6,26-334,VAN,@,STL,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,20,11:26,,,,,
32,2003-03-27,7,27-004,VAN,,PHX,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,28,15:56,,,,,
33,2003-03-30,8,27-007,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,12:41,,,,,
34,2003-10-10,1,27-201,PIT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:04,,,,,
35,2003-10-11,2,27-202,PIT,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:00,,,,,
36,2003-10-16,3,27-207,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:47,,,,,
37,2003-10-25,4,27-216,PIT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:08,,,,,
38,2003-10-29,5,27-220,PIT,,NYI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,21:41,,,,,
39,2004-02-16,6,27-330,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:30,,,,,
40,2004-02-19,7,27-333,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:43,,,,,
41,2004-02-21,8,27-335,VAN,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,13,8:05,,,,,
42,2004-02-24,9,27-338,VAN,,DET,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,24,15:28,,,,,
43,2004-02-26,10,27-340,VAN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:38,,,,,
44,2004-02-28,11,27-342,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:07,,,,,
45,2004-03-03,12,27-346,VAN,@,COL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,8:14,,,,,
46,2004-03-05,13,27-348,VAN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,14,10:44,,,,,
47,2004-03-08,14,27-351,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,14:16,,,,,
48,2005-10-05,1,29-196,VAN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:43,,,,,
49,2005-10-08,2,29-199,VAN,@,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:13,,,,,
50,2005-10-10,3,29-201,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:54,,,,,
51,2005-10-12,4,29-203,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:47,,,,,
52,2005-10-14,5,29-205,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:11,,,,,
53,2005-10-16,6,29-207,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:34,,,,,
54,2005-10-18,7,29-209,VAN,,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,21,18:17,,,,,
55,2005-10-20,8,29-211,VAN,,PHX,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,12:56,,,,,
56,2005-10-22,9,29-213,VAN,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:38,,,,,
57,2005-10-25,10,29-216,VAN,@,MIN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,14:13,,,,,
58,2005-10-27,11,29-218,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:27,,,,,
59,2005-10-29,12,29-220,VAN,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:34,,,,,
60,2005-11-02,13,29-224,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:55,,,,,
61,2005-11-04,14,29-226,VAN,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,19:34,,,,,
62,2005-11-05,15,29-227,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:19,,,,,
63,2005-11-07,16,29-229,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,13:39,,,,,
64,2005-11-10,17,29-232,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:02,,,,,
65,2005-11-13,18,29-235,VAN,,DET,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,13:25,,,,,
66,2005-11-16,19,29-238,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:50,,,,,
67,2005-11-17,20,29-239,VAN,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,18:20,,,,,
68,2005-11-20,21,29-242,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,17:00,,,,,
69,2005-11-22,22,29-244,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:33,,,,,
70,2005-11-24,23,29-246,VAN,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,13:31,,,,,
71,2005-11-26,24,29-248,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:00,,,,,
72,2005-11-27,25,29-249,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:57,,,,,
73,2005-11-30,26,29-252,VAN,,COL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,14:11,,,,,
74,2005-12-01,27,29-253,VAN,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,33,20:28,,,,,
75,2005-12-04,28,29-256,VAN,,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,25,15:30,,,,,
76,2005-12-09,29,29-261,VAN,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:10,,,,,
77,2005-12-13,30,29-265,VAN,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:18,,,,,
78,2005-12-15,31,29-267,VAN,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,11:31,,,,,
79,2005-12-17,32,29-269,VAN,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,16:05,,,,,
80,2005-12-19,33,29-271,VAN,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,16,11:22,,,,,
81,2005-12-21,34,29-273,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:38,,,,,
82,2005-12-31,35,29-283,VAN,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,25,19:50,,,,,
83,2006-01-02,36,29-285,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,35,26:08,,,,,
84,2006-01-04,37,29-287,VAN,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,0,,29,19:55,,,,,
85,2006-01-05,38,29-288,VAN,@,CHI,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,29,17:38,,,,,
86,2006-01-07,39,29-290,VAN,,CGY,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,27,20:43,,,,,
87,2006-01-10,40,29-293,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:06,,,,,
88,2006-01-13,41,29-296,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:37,,,,,
89,2006-01-14,42,29-297,VAN,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,28,22:27,,,,,
90,2006-01-16,43,29-299,VAN,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,14:02,,,,,
91,2006-01-19,44,29-302,VAN,,BUF,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,25,16:54,,,,,
92,2006-01-21,45,29-304,VAN,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,21:01,,,,,
93,2006-01-23,46,29-306,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:58,,,,,
94,2006-01-24,47,29-307,VAN,@,CBJ,L,1,1,2,2,0,0,1,0,0,,,,2,50.0,29,17:11,,,,,
95,2006-01-26,48,29-309,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:21,,,,,
96,2006-01-28,49,29-311,VAN,@,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,31,18:10,,,,,
97,2006-01-31,50,29-314,VAN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,15:03,,,,,
98,2006-02-03,51,29-317,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:12,,,,,
99,2006-03-02,52,29-344,VAN,@,NSH,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,16:41,,,,,
100,2006-03-03,53,29-345,VAN,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,21:59,,,,,
101,2006-03-05,54,29-347,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:54,,,,,
102,2006-03-09,55,29-351,VAN,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:42,,,,,
103,2006-03-11,56,29-353,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:30,,,,,
104,2006-03-13,57,29-355,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:43,,,,,
105,2006-03-14,58,29-356,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:04,,,,,
106,2006-03-17,59,29-359,VAN,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:28,,,,,
107,2006-03-19,60,29-361,VAN,,DET,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,17,9:28,,,,,
108,2006-03-27,61,30-004,VAN,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,22,17:06,,,,,
109,2006-03-29,62,30-006,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:09,,,,,
110,2006-03-31,63,30-008,VAN,,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,20:54,,,,,
111,2006-04-02,64,30-010,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:25,,,,,
112,2006-04-03,65,30-011,VAN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:45,,,,,
113,2006-04-08,66,30-016,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:46,,,,,
114,2006-04-10,67,30-018,VAN,,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,17:29,,,,,
115,2006-04-12,68,30-020,VAN,,SJS,L-OT,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,17:09,,,,,
116,2006-04-13,69,30-021,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:42,,,,,
117,2006-04-15,70,30-023,VAN,,COL,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,26,17:18,,,,,
118,2006-10-05,1,30-196,PHI,@,PIT,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,19,12:04,,,,,
119,2006-10-07,2,30-198,PHI,,NYR,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:39,,,,,
120,2006-10-10,3,30-201,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:12,,,,,
121,2006-10-11,4,30-202,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:21,,,,,
122,2006-10-14,5,30-205,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:50,,,,,
123,2006-10-17,6,30-208,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:51,,,,,
124,2007-03-02,7,30-344,DAL,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:01,,,,,
125,2007-03-15,8,30-357,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:33,,,,,
126,2007-03-24,9,31-001,DAL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,12:32,,,,,
127,2007-03-27,10,31-004,DAL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:59,,,,,
128,2007-03-30,11,31-007,DAL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,11,9:48,,,,,
129,2007-03-31,12,31-008,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:58,,,,,
130,2007-04-02,13,31-010,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:48,,,,,
131,2010-01-23,1,33-306,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:18,1,2,0,0,
132,2010-01-25,2,33-308,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:48,0,4,0,0,
133,2010-01-27,3,33-310,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:59,0,6,0,0,
134,2010-01-30,4,33-313,VAN,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,16,11:16,1,0,0,0,
135,2010-02-04,5,33-318,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:03,0,2,0,0,
136,2010-02-06,6,33-320,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:39,2,2,0,0,
137,2010-02-12,7,33-326,VAN,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,18,12:59,1,2,0,0,
138,2010-02-14,8,33-328,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:18,0,1,0,0,
139,2010-03-02,9,33-344,VAN,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:03,1,0,0,0,
140,2010-03-03,10,33-345,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:20,2,3,0,0,
141,2010-04-08,11,34-016,VAN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,22,17:45,1,2,0,0,
142,2010-04-10,12,34-018,VAN,,CGY,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,13:59,1,2,0,0,
