,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-13,1,21-298,DAL,,MDA,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,14,6:44,,,,,
1,1998-03-17,2,21-302,DAL,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:57,,,,,
2,1998-03-20,3,21-305,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:59,,,,,
3,1998-03-22,4,21-307,DAL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:33,,,,,
4,1998-10-15,1,22-149,DAL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:56,,,,,
5,1998-11-25,2,22-190,DAL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:15,,,,,
6,1998-11-27,3,22-192,DAL,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,14,9:40,,,,,
7,1998-12-07,4,22-202,DAL,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,6:24,,,,,
8,1998-12-09,5,22-204,DAL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:17,,,,,
9,1998-12-11,6,22-206,DAL,,MTL,W,0,0,0,0,7,0,0,0,0,,,,0,,12,5:50,,,,,
10,1998-12-13,7,22-208,DAL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:02,,,,,
11,1999-02-19,8,22-276,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,17:54,,,,,
12,1999-02-23,9,22-280,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:56,,,,,
13,1999-02-24,10,22-281,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:17,,,,,
14,1999-02-26,11,22-283,DAL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:48,,,,,
15,1999-02-28,12,22-285,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:53,,,,,
16,1999-03-02,13,22-287,DAL,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,16,9:16,,,,,
17,1999-03-04,14,22-289,DAL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:03,,,,,
18,1999-03-05,15,22-290,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:41,,,,,
19,1999-03-10,16,22-295,DAL,,EDM,W,0,0,0,-1,7,0,0,0,0,,,,0,,13,7:02,,,,,
20,1999-03-12,17,22-297,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:01,,,,,
21,1999-10-31,1,23-165,ATL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:24,,,,,
22,1999-11-03,2,23-168,ATL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:44,,,,,
23,1999-11-06,3,23-171,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,,,,,
24,1999-12-15,4,23-210,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:15,,,,,
25,1999-12-17,5,23-212,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:20,,,,,
26,1999-12-22,6,23-217,ATL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:20,,,,,
