,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1990-12-22,31,27-055,NYI,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-23,32,27-056,NYI,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-27,33,27-060,NYI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-29,34,27-062,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1990-12-31,35,27-064,NYI,,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-01-02,36,27-066,NYI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-03,37,27-067,NYI,,LAK,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1991-01-05,38,27-069,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-08,39,27-072,NYI,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-09,40,27-073,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-12,41,27-076,NYI,,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-13,42,27-077,NYI,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-15,43,27-079,NYI,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-22,44,27-086,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-27,45,27-091,NYI,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-29,46,27-093,NYI,@,HAR,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-31,47,27-095,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-02,48,27-097,NYI,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1991-02-03,49,27-098,NYI,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-06,50,27-101,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-02-08,51,27-103,NYI,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-09,52,27-104,NYI,@,TOR,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-12,53,27-107,NYI,,MNS,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-14,54,27-109,NYI,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-16,55,27-111,NYI,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
55,1991-02-18,56,27-113,NYI,@,NYR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-21,57,27-116,NYI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-23,58,27-118,NYI,,PHI,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
58,1991-02-24,59,27-119,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-26,60,27-121,NYI,,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-28,61,27-123,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-02,62,27-125,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1991-03-05,63,27-128,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-07,64,27-130,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-09,65,27-132,NYI,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-10,66,27-133,NYI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-13,67,27-136,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-14,68,27-137,NYI,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-16,69,27-139,NYI,@,VAN,T,0,0,0,2,7,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-21,70,27-144,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-23,71,27-146,NYI,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-24,72,27-147,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-02-17,1,28-112,NYI,,WIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-02-20,2,28-115,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-02-22,3,28-117,NYI,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-02-23,4,28-118,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
76,1992-02-25,5,28-120,NYI,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
77,1992-02-28,6,28-123,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-02-29,7,28-124,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1992-10-24,1,28-362,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1992-10-27,2,28-365,NYI,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1992-10-30,3,29-002,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1992-10-31,4,29-003,NYI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-03,5,29-006,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1992-11-05,6,29-008,NYI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-11-12,7,29-015,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
86,1992-12-12,8,29-045,NYI,,WIN,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
87,1992-12-13,9,29-046,NYI,vs.,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-12-15,10,29-048,NYI,vs.,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
89,1992-12-17,11,29-050,NYI,,OTT,W,0,1,1,4,25,0,0,0,0,,,,0,,,,,,,,
90,1992-12-19,12,29-052,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-12-20,13,29-053,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1992-12-23,14,29-056,NYI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
93,1992-12-26,15,29-059,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-12-29,16,29-062,NYI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-12-31,17,29-064,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-01-02,18,29-066,NYI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1993-01-05,19,29-069,NYI,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
98,1993-01-08,20,29-072,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1993-01-09,21,29-073,NYI,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-01-12,22,29-076,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
