,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,18-345,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:36,,,,,
1,2003-10-11,2,18-347,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:10,,,,,
2,2003-10-13,3,18-349,CAR,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,15,9:40,,,,,
3,2003-10-18,4,18-354,CAR,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:23,,,,,
4,2003-10-22,5,18-358,CAR,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:01,,,,,
5,2003-10-23,6,18-359,CAR,@,BOS,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,19,13:19,,,,,
6,2003-10-25,7,18-361,CAR,@,PHI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,17:33,,,,,
7,2003-10-28,8,18-364,CAR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:21,,,,,
8,2003-10-30,9,19-001,CAR,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,14:21,,,,,
9,2003-11-01,10,19-003,CAR,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:49,,,,,
10,2003-11-02,11,19-004,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:47,,,,,
11,2003-11-06,12,19-008,CAR,,NYR,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,24,16:44,,,,,
12,2003-11-08,13,19-010,CAR,,LAK,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,27,14:04,,,,,
13,2003-11-09,14,19-011,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,18:08,,,,,
14,2003-11-12,15,19-014,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:36,,,,,
15,2003-11-13,16,19-015,CAR,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:34,,,,,
16,2003-11-15,17,19-017,CAR,,WSH,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,16:48,,,,,
17,2003-11-18,18,19-020,CAR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:09,,,,,
18,2003-11-20,19,19-022,CAR,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,0,,21,15:55,,,,,
19,2003-11-21,20,19-023,CAR,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,13:13,,,,,
20,2003-11-23,21,19-025,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:15,,,,,
21,2003-11-26,22,19-028,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:32,,,,,
22,2003-11-28,23,19-030,CAR,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,17:06,,,,,
23,2003-11-29,24,19-031,CAR,,PIT,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,22,11:16,,,,,
24,2003-12-03,25,19-035,CAR,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:30,,,,,
25,2003-12-05,26,19-037,CAR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:44,,,,,
26,2003-12-06,27,19-038,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:29,,,,,
27,2003-12-09,28,19-041,CAR,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,16,13:29,,,,,
