,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-02-11,1,22-218,VAN,,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,15,9:45,1,1,0,1,0.0
1,2019-02-13,2,22-220,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:33,1,0,0,0,
2,2019-02-14,3,22-221,VAN,@,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:52,2,0,0,0,
3,2019-02-16,4,22-223,VAN,@,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,6,2:34,0,0,0,0,
4,2019-11-21,1,23-136,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:53,1,0,0,0,
5,2019-11-23,2,23-138,VAN,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:16,1,0,0,0,
6,2019-11-25,3,23-140,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:17,3,0,0,0,
7,2019-11-27,4,23-142,VAN,@,PIT,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,11:32,2,0,0,0,
8,2019-11-30,5,23-145,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:59,3,1,0,0,
9,2019-12-01,6,23-146,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:57,3,0,0,0,
10,2019-12-03,7,23-148,VAN,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:17,6,1,0,0,
11,2019-12-12,8,23-157,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:15,2,0,0,0,
12,2020-02-06,9,23-213,VAN,@,MIN,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,22,12:44,0,0,0,0,
13,2020-02-10,10,23-217,VAN,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:08,2,0,0,0,
14,2020-02-12,11,23-219,VAN,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:43,2,0,0,0,
15,2020-02-16,12,23-223,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:41,5,0,0,0,
16,2020-03-01,13,23-237,VAN,@,CBJ,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,9:08,0,1,0,0,
17,2020-03-04,14,23-240,VAN,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:13,1,1,1,0,100.0
18,2020-03-06,15,23-242,VAN,,COL,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,15,7:15,4,0,0,0,
19,2020-03-08,16,23-244,VAN,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:11,2,1,0,0,
20,2020-03-10,17,23-246,VAN,,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,13,7:00,4,0,0,1,0.0
