,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2010-04-01,27,24-022,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:37,0,0,1,1,50.0
32,2010-04-03,28,24-024,TOR,,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,15:17,0,0,0,1,0.0
33,2010-04-06,29,24-027,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:32,2,0,3,0,100.0
34,2010-04-07,30,24-028,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:43,1,0,2,2,50.0
35,2010-04-10,31,24-031,TOR,@,MTL,W,2,1,3,1,0,1,0,1,0,,,,2,100.0,25,19:08,3,0,4,4,50.0
36,2010-10-30,1,24-234,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:26,0,0,1,3,25.0
37,2010-11-02,2,24-237,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:12,0,0,3,3,50.0
38,2010-11-10,3,24-245,TOR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:17,2,0,3,0,100.0
39,2011-02-15,4,24-342,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:24,4,0,0,2,0.0
40,2011-02-16,5,24-343,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:25,1,0,0,1,0.0
41,2011-02-19,6,24-346,TOR,,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,6:53,4,0,0,1,0.0
