,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-22,1,22-177,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:13,1,0,0,0,
1,2013-01-24,2,22-179,PHI,,NYR,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,16,11:11,0,0,0,0,
2,2013-01-26,3,22-181,PHI,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,10:21,2,1,0,0,
3,2013-01-27,4,22-182,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:14,3,0,0,0,
4,2013-02-01,5,22-187,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:48,1,0,0,0,
5,2013-02-02,6,22-188,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:26,0,0,0,0,
6,2013-02-05,7,22-191,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,17:58,3,0,0,0,
7,2013-02-07,8,22-193,PHI,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:10,2,0,0,0,
8,2013-02-09,9,22-195,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,12:34,0,0,0,0,
9,2013-02-11,10,22-197,PHI,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,15,11:56,1,0,0,0,
10,2013-02-12,11,22-198,PHI,@,WPG,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,15,11:04,1,0,0,0,
11,2013-02-15,12,22-201,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:35,1,0,0,0,
12,2013-02-16,13,22-202,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:43,0,0,0,0,
13,2013-02-21,14,22-207,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:14,1,0,0,0,
14,2013-02-23,15,22-209,PHI,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:38,0,0,0,0,
15,2013-02-25,16,22-211,PHI,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,7,5:46,0,0,0,0,
