,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-05,1,23-148,STL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:07,2,0,0,0,
1,2017-03-11,2,23-154,STL,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:08,0,0,0,0,
2,2017-03-29,3,23-172,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:11,0,2,0,0,
3,2017-03-31,4,23-174,STL,@,COL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,15:57,0,0,0,0,
4,2017-04-02,5,23-176,STL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:49,1,2,0,0,
5,2017-04-04,6,23-178,STL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:32,0,1,0,0,
6,2017-04-06,7,23-180,STL,@,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,22,13:49,0,3,0,0,
7,2017-04-08,8,23-182,STL,@,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:32,0,1,0,0,
8,2017-04-09,9,23-183,STL,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:59,1,1,0,0,
9,2017-12-12,1,24-065,STL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:13,0,1,0,0,
10,2017-12-14,2,24-067,STL,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:10,1,1,0,0,
11,2017-12-16,3,24-069,STL,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:28,0,1,0,0,
12,2017-12-21,4,24-074,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,7:54,0,2,0,0,
13,2018-02-25,5,24-140,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:37,0,2,0,0,
14,2018-02-27,6,24-142,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:15,0,,,,
15,2018-02-28,7,24-143,STL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:21,0,1,0,0,
16,2018-03-08,8,24-151,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:58,1,0,0,0,
17,2018-03-10,9,24-153,STL,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:14,0,1,0,0,
18,2018-03-12,10,24-155,STL,@,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:40,2,1,0,0,
19,2018-03-24,11,24-167,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:03,0,1,0,0,
20,2018-03-27,12,24-170,STL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:03,0,1,0,0,
21,2018-03-30,13,24-173,STL,@,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:42,0,0,0,0,
