,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2011-03-30,15,25-262,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:15,1,3,0,0,
31,2011-04-02,16,25-265,BUF,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:22,1,0,0,0,
32,2011-04-03,17,25-266,BUF,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:07,1,1,0,0,
33,2011-04-05,18,25-268,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:30,2,0,1,0,100.0
34,2011-04-08,19,25-271,BUF,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,18,13:30,2,0,0,1,0.0
35,2011-04-09,20,25-272,BUF,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,13:45,0,0,0,0,
36,2011-12-15,1,26-157,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:29,0,0,0,0,
37,2011-12-17,2,26-159,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:14,0,0,0,0,
38,2011-12-19,3,26-161,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:35,3,0,0,2,0.0
39,2011-12-28,4,26-170,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:51,1,0,0,0,
40,2011-12-29,5,26-171,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:56,0,0,0,0,
41,2011-12-31,6,26-173,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:47,1,0,0,0,
