,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-04,1,20-069,PHX,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:43,,,,,
1,2001-10-06,2,20-071,PHX,@,EDM,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,17,14:00,,,,,
2,2001-10-08,3,20-073,PHX,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,13:19,,,,,
3,2001-10-11,4,20-076,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:56,,,,,
4,2001-10-13,5,20-078,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:21,,,,,
5,2001-10-16,6,20-081,PHX,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:19,,,,,
6,2001-10-18,7,20-083,PHX,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,11,8:05,,,,,
7,2001-10-20,8,20-085,PHX,,VAN,W,1,0,1,3,0,1,0,0,1,,,,3,33.3,16,10:32,,,,,
8,2001-10-24,9,20-089,PHX,,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:32,,,,,
9,2001-10-27,10,20-092,PHX,,COL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,9:39,,,,,
10,2001-10-30,11,20-095,PHX,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:51,,,,,
11,2001-11-01,12,20-097,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:20,,,,,
12,2001-11-02,13,20-098,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,16,10:25,,,,,
13,2001-11-04,14,20-100,PHX,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,9:22,,,,,
14,2001-11-07,15,20-103,PHX,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:30,,,,,
15,2001-11-09,16,20-105,PHX,@,DAL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,16,12:17,,,,,
16,2001-11-10,17,20-106,PHX,@,STL,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,17,11:17,,,,,
17,2001-11-13,18,20-109,PHX,,EDM,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,14:16,,,,,
18,2001-11-15,19,20-111,PHX,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,12:18,,,,,
19,2001-11-17,20,20-113,PHX,,NYI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,13,13:20,,,,,
20,2001-11-20,21,20-116,PHX,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,18:56,,,,,
21,2001-11-23,22,20-119,PHX,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:03,,,,,
22,2001-11-24,23,20-120,PHX,@,STL,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,24,20:51,,,,,
23,2001-11-27,24,20-123,PHX,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,19:17,,,,,
24,2001-11-29,25,20-125,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,18:48,,,,,
25,2001-12-01,26,20-127,PHX,,PIT,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,15,14:09,,,,,
26,2001-12-05,27,20-131,PHX,,STL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,14,12:34,,,,,
27,2001-12-07,28,20-133,PHX,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:27,,,,,
28,2001-12-08,29,20-134,PHX,@,MTL,T,1,0,1,0,4,1,0,0,0,,,,1,100.0,21,19:06,,,,,
29,2001-12-11,30,20-137,PHX,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:30,,,,,
30,2001-12-13,31,20-139,PHX,@,OTT,L,0,0,0,-3,2,0,0,0,0,,,,0,,18,15:25,,,,,
31,2001-12-15,32,20-141,PHX,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:10,,,,,
32,2001-12-17,33,20-143,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:58,,,,,
33,2001-12-19,34,20-145,PHX,,CGY,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,15,14:35,,,,,
