,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,25-264,WSH,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,25-265,WSH,,DET,W,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
2,1990-10-10,3,25-269,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,25-271,WSH,,WIN,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
4,1990-10-13,5,25-272,WSH,,NYR,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-15,6,25-274,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,25-276,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-19,8,25-278,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,25-279,WSH,,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
9,1990-11-10,10,25-300,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-11,11,25-301,WSH,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-14,12,25-304,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-16,13,25-306,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-17,14,25-307,WSH,@,HAR,L,0,1,1,1,7,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-19,15,25-309,WSH,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-21,16,25-311,WSH,,TOR,W,1,0,1,0,7,1,0,0,0,,,,2,50.0,,,,,,,
16,1990-11-23,17,25-313,WSH,,PIT,W,0,0,0,0,13,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-24,18,25-314,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-28,19,25-318,WSH,@,NYR,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-30,20,25-320,WSH,,MTL,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-01,21,25-321,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-05,22,25-325,WSH,@,PIT,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-15,23,25-335,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-17,24,25-337,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-19,25,25-339,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-20,26,25-340,WSH,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-26,27,25-346,WSH,,PIT,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
27,1990-12-28,28,25-348,WSH,,NYR,L,1,0,1,-1,14,1,0,0,0,,,,2,50.0,,,,,,,
28,1990-12-29,29,25-349,WSH,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-01,30,25-352,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-04,31,25-355,WSH,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-05,32,25-356,WSH,@,BOS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
32,1991-01-11,33,25-362,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-01-12,34,25-363,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-17,35,26-003,WSH,@,MNS,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-22,36,26-008,WSH,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-24,37,26-010,WSH,@,PHI,L,0,1,1,0,9,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-25,38,26-011,WSH,,MNS,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
38,1991-01-27,39,26-013,WSH,,NYI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
39,1991-01-29,40,26-015,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-31,41,26-017,WSH,@,NYI,W,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-02,42,26-019,WSH,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-05,43,26-022,WSH,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-02-08,44,26-025,WSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-02-10,45,26-027,WSH,,PHI,W,0,0,0,1,22,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-15,46,26-032,WSH,@,CGY,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-16,47,26-033,WSH,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-18,48,26-035,WSH,@,LAK,L,0,0,0,-3,7,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-22,49,26-039,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-24,50,26-041,WSH,,PIT,T,0,1,1,1,7,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-25,51,26-042,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-27,52,26-044,WSH,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-02,53,26-047,WSH,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-05,54,26-050,WSH,,LAK,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-03-08,55,26-053,WSH,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-10,56,26-055,WSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-03-12,57,26-057,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-14,58,26-059,WSH,,QUE,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
58,1991-03-16,59,26-061,WSH,,PHI,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
59,1991-03-19,60,26-064,WSH,,STL,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-21,61,26-066,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-22,62,26-067,WSH,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-24,63,26-069,WSH,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
63,1991-03-26,64,26-071,WSH,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1991-03-28,65,26-073,WSH,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-30,66,26-075,WSH,,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
66,1991-03-31,67,26-076,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-10-04,1,26-263,WSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1991-10-05,2,26-264,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-09,3,26-268,WSH,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-10-11,4,26-270,WSH,,NYR,W,0,0,0,0,24,0,0,0,0,,,,0,,,,,,,,
71,1991-10-12,5,26-271,WSH,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-14,6,26-273,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-10-18,7,26-277,WSH,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
