,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2018-11-16,20,19-152,CHI,,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:04,0,1,0,0,
20,2018-11-18,21,19-154,CHI,,MIN,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,24,18:32,2,2,0,0,
21,2018-11-21,22,19-157,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:22,1,2,0,0,
22,2018-11-24,23,19-160,CHI,@,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:01,3,0,0,0,
23,2018-12-01,24,19-167,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:02,0,1,0,0,
24,2018-12-02,25,19-168,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:17,1,1,0,0,
25,2018-12-05,26,19-171,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:29,2,1,0,0,
26,2018-12-06,27,19-172,CHI,@,VEG,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:37,2,2,0,0,
27,2018-12-09,28,19-175,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:03,1,2,0,0,
28,2018-12-11,29,19-177,CHI,@,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:42,2,0,0,0,
29,2018-12-12,30,19-178,CHI,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:56,0,2,0,0,
30,2018-12-14,31,19-180,CHI,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:02,2,0,0,0,
31,2018-12-16,32,19-182,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:00,1,1,0,0,
32,2019-01-09,33,19-206,CHI,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:45,1,1,0,0,
33,2019-01-12,34,19-209,CHI,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:39,2,2,0,0,
34,2019-01-14,35,19-211,CHI,@,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,15:26,0,0,0,0,
35,2019-01-17,36,19-214,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:19,2,0,0,0,
36,2019-01-22,37,19-219,CHI,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:55,3,3,0,0,
37,2019-02-22,38,19-250,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:14,1,0,0,0,
38,2019-10-03,1,20-108,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:51,0,2,0,0,
39,2019-10-05,2,20-110,BUF,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:35,1,0,0,0,
40,2019-10-07,3,20-112,BUF,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:08,0,1,0,0,
41,2019-10-09,4,20-114,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:53,1,3,0,0,
42,2019-10-11,5,20-116,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:40,0,0,0,0,
43,2019-10-14,6,20-119,BUF,,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:27,3,0,0,0,
44,2019-10-16,7,20-121,BUF,@,ANA,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,14:04,1,0,0,0,
45,2019-10-17,8,20-122,BUF,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:26,2,3,0,0,
46,2019-10-19,9,20-124,BUF,@,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,15:10,1,0,0,0,
47,2019-10-22,10,20-127,BUF,,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,16:46,1,3,0,0,
48,2019-10-24,11,20-129,BUF,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:44,1,1,0,0,
49,2019-10-25,12,20-130,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,2,1,0,0,
50,2019-10-28,13,20-133,BUF,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:47,0,1,0,0,
51,2019-11-01,14,20-137,BUF,@,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,17:33,0,1,0,0,
52,2019-11-02,15,20-138,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:15,0,1,0,0,
53,2019-11-08,16,20-144,BUF,,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:50,1,0,0,0,
54,2019-11-09,17,20-145,BUF,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:43,0,0,0,0,
55,2019-11-14,18,20-150,BUF,,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,15:28,4,0,0,0,
56,2019-11-16,19,20-152,BUF,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:01,1,0,0,0,
57,2019-11-17,20,20-153,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:51,2,1,0,0,
58,2019-11-19,21,20-155,BUF,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:42,0,1,0,0,
59,2019-11-21,22,20-157,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:17,1,2,0,0,
60,2019-11-24,23,20-160,BUF,@,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,16:48,2,1,0,0,
61,2019-11-25,24,20-161,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:24,0,1,0,0,
62,2019-11-27,25,20-163,BUF,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:54,0,1,0,0,
63,2019-11-29,26,20-165,BUF,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:18,0,0,0,0,
64,2019-11-30,27,20-166,BUF,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:57,2,1,0,0,
65,2019-12-02,28,20-168,BUF,,NJD,W,1,0,1,2,2,0,1,0,0,0,0,0,2,50.0,21,16:42,0,1,0,0,
66,2019-12-05,29,20-171,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:10,0,1,0,0,
67,2019-12-07,30,20-173,BUF,@,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:37,1,0,0,0,
68,2019-12-08,31,20-174,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:00,0,1,0,0,
69,2019-12-10,32,20-176,BUF,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:49,0,0,0,0,
70,2019-12-12,33,20-178,BUF,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:09,1,0,0,0,
71,2019-12-14,34,20-180,BUF,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:43,1,2,0,0,
72,2019-12-17,35,20-183,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:38,7,0,0,0,
73,2019-12-19,36,20-185,BUF,@,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:38,1,0,0,0,
74,2019-12-21,37,20-187,BUF,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:48,2,3,0,0,
75,2019-12-23,38,20-189,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:19,2,0,0,0,
76,2019-12-27,39,20-193,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:02,1,1,0,0,
77,2019-12-29,40,20-195,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:13,1,2,0,0,
78,2019-12-31,41,20-197,BUF,,TBL,L,0,0,0,2,4,0,0,0,0,0,0,0,0,,22,13:53,0,1,0,0,
79,2020-01-02,42,20-199,BUF,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,15:19,0,0,0,0,
80,2020-01-04,43,20-201,BUF,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,17:31,0,0,0,0,
81,2020-01-09,44,20-206,BUF,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:27,0,0,0,0,
82,2020-01-11,45,20-208,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:17,1,0,0,0,
83,2020-01-12,46,20-209,BUF,@,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,15:50,0,1,0,0,
84,2020-01-14,47,20-211,BUF,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:28,0,3,0,0,
85,2020-01-16,48,20-213,BUF,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:17,2,2,0,0,
86,2020-01-18,49,20-215,BUF,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:52,0,2,0,0,
87,2020-01-28,50,20-225,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:25,1,0,0,0,
88,2020-01-30,51,20-227,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:28,2,1,0,0,
89,2020-02-01,52,20-229,BUF,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:49,4,2,0,0,
90,2020-02-04,53,20-232,BUF,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:34,0,1,0,0,
91,2020-02-06,54,20-234,BUF,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:30,0,0,0,0,
92,2020-02-07,55,20-235,BUF,@,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,21:04,2,1,0,0,
93,2020-02-09,56,20-237,BUF,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:50,2,0,0,0,
94,2020-02-11,57,20-239,BUF,,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,22:22,3,1,0,0,
95,2020-02-13,58,20-241,BUF,,CBJ,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,22:26,2,2,0,0,
96,2020-02-16,59,20-244,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:52,1,1,0,0,
97,2020-02-18,60,20-246,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:59,2,1,0,0,
98,2020-02-22,61,20-250,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:50,1,0,0,0,
99,2020-02-23,62,20-251,BUF,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:39,2,1,0,0,
100,2020-02-26,63,20-254,BUF,@,COL,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,15:00,0,1,0,0,
101,2020-02-28,64,20-256,BUF,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:25,1,0,0,0,
102,2020-02-29,65,20-257,BUF,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:50,1,1,0,0,
103,2020-03-03,66,20-260,BUF,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:12,0,0,0,0,
104,2020-03-05,67,20-262,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:29,1,0,0,0,
105,2020-03-07,68,20-264,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:15,2,2,0,0,
106,2020-03-09,69,20-266,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:41,1,3,0,0,
