,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2016-03-16,8,23-265,EDM,,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,22:52,1,0,0,0,
14,2016-03-18,9,23-267,EDM,,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:31,0,3,0,0,
15,2016-03-20,10,23-269,EDM,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:31,1,2,0,0,
16,2016-03-22,11,23-271,EDM,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,27:01,0,2,0,0,
17,2016-03-24,12,23-273,EDM,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,19:22,0,1,0,0,
18,2016-03-26,13,23-275,EDM,@,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,22:20,1,0,0,0,
19,2016-03-28,14,23-277,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:30,0,1,0,0,
20,2016-04-02,15,23-282,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:45,0,4,0,0,
21,2016-04-06,16,23-286,EDM,,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,32,27:57,0,1,0,0,
22,2016-04-09,17,23-289,EDM,@,VAN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,20:50,2,1,0,0,
23,2017-02-05,1,24-225,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:01,1,2,0,0,
24,2017-02-11,2,24-231,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:33,1,1,0,0,
25,2017-10-19,1,25-116,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:01,0,2,0,0,
26,2017-10-21,2,25-118,CHI,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:37,0,2,0,0,
27,2017-10-24,3,25-121,CHI,@,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:11,1,1,0,0,
28,2017-11-12,4,25-140,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:00,0,0,0,0,
29,2017-12-10,5,25-168,CHI,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,20:18,2,3,0,0,
30,2017-12-12,6,25-170,CHI,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:50,1,1,0,0,
31,2017-12-14,7,25-172,CHI,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,19:44,0,1,0,0,
32,2017-12-17,8,25-175,CHI,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:05,1,0,0,0,
33,2017-12-21,9,25-179,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:16,2,1,0,0,
34,2017-12-23,10,25-181,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:21,1,2,0,0,
35,2017-12-28,11,25-186,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,21:44,2,0,0,0,
36,2017-12-29,12,25-187,CHI,@,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,25:08,2,7,0,0,
37,2017-12-31,13,25-189,CHI,@,CGY,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,29,25:40,1,1,0,0,
38,2018-01-03,14,25-192,CHI,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,23:27,1,2,0,0,
39,2018-01-05,15,25-194,CHI,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:18,2,2,0,0,
40,2018-01-07,16,25-196,CHI,,EDM,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,26,23:33,2,0,0,0,
41,2018-01-09,17,25-198,CHI,@,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,23:56,2,3,0,0,
42,2018-01-10,18,25-199,CHI,,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,26:03,0,2,0,0,
43,2018-01-12,19,25-201,CHI,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:38,1,2,0,0,
44,2018-01-14,20,25-203,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:24,1,1,0,0,
45,2018-01-20,21,25-209,CHI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,24:09,2,2,0,0,
46,2018-01-22,22,25-211,CHI,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:35,1,0,0,0,
47,2018-01-24,23,25-213,CHI,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,25:46,2,0,0,0,
48,2018-01-25,24,25-214,CHI,@,DET,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,28,26:05,3,1,0,0,
49,2018-01-30,25,25-219,CHI,@,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,22:24,0,3,0,0,
50,2018-02-01,26,25-221,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:59,1,2,0,0,
51,2018-02-03,27,25-223,CHI,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:41,0,6,0,0,
52,2018-02-06,28,25-226,CHI,,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,32,26:06,1,7,0,0,
53,2018-02-08,29,25-228,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:29,1,1,0,0,
54,2018-02-10,30,25-230,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:17,0,2,0,0,
55,2018-02-12,31,25-232,CHI,@,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,16:48,2,0,0,0,
56,2018-02-15,32,25-235,CHI,,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:20,0,0,0,0,
57,2018-02-17,33,25-237,CHI,,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:42,0,0,0,0,
58,2018-02-19,34,25-239,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:14,2,0,0,0,
59,2018-02-21,35,25-241,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:00,0,2,0,0,
60,2018-02-23,36,25-243,CHI,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:10,0,2,0,0,
61,2018-02-24,37,25-244,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:06,0,2,0,0,
62,2018-03-01,38,25-249,CHI,@,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,21:27,1,2,0,0,
63,2018-03-03,39,25-251,CHI,@,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,13:42,0,4,0,0,
64,2018-03-04,40,25-252,CHI,@,ANA,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,17:12,0,0,0,0,
65,2018-03-06,41,25-254,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:13,3,1,0,0,
66,2018-03-08,42,25-256,CHI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:43,1,1,0,0,
67,2018-03-10,43,25-258,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:23,1,0,0,0,
68,2018-03-11,44,25-259,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:10,1,2,0,0,
69,2018-03-15,45,25-263,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:08,0,1,0,0,
70,2018-03-17,46,25-265,CHI,@,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,25,17:55,0,0,0,0,
71,2018-03-18,47,25-266,CHI,,STL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,18:07,5,5,0,0,
72,2018-03-20,48,25-268,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:54,5,3,0,0,
73,2018-03-22,49,25-270,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:29,0,4,0,0,
74,2018-03-24,50,25-272,CHI,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:31,0,1,0,0,
75,2018-03-26,51,25-274,CHI,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:44,2,1,0,0,
76,2018-03-29,52,25-277,CHI,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:02,2,4,0,0,
77,2018-03-30,53,25-278,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:19,2,4,0,0,
78,2018-04-06,54,25-285,CHI,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:58,0,1,0,0,
79,2018-04-07,55,25-286,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:19,2,0,0,0,
80,2018-10-04,1,26-101,ARI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:05,0,2,0,0,
81,2018-10-16,2,26-113,ARI,@,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:13,3,1,0,0,
82,2018-10-18,3,26-115,ARI,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:04,2,5,0,0,
83,2018-10-20,4,26-117,ARI,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:26,1,0,0,0,
84,2018-10-23,5,26-120,ARI,@,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,17:03,0,1,0,0,
85,2018-10-25,6,26-122,ARI,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:31,1,0,0,0,
86,2018-10-27,7,26-124,ARI,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:52,0,3,0,0,
87,2018-10-30,8,26-127,ARI,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:09,1,5,0,0,
88,2018-11-02,9,26-130,ARI,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:08,0,2,0,0,
89,2018-11-05,10,26-133,ARI,,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,17:07,0,1,0,0,
90,2018-11-08,11,26-136,ARI,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:35,1,4,0,0,
91,2018-11-10,12,26-138,ARI,@,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,26,20:54,1,2,0,0,
92,2018-11-11,13,26-139,ARI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:45,1,2,0,0,
93,2018-11-13,14,26-141,ARI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:25,0,2,0,0,
94,2018-11-15,15,26-143,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:08,0,0,0,0,
95,2018-11-17,16,26-145,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:08,0,0,0,0,
96,2018-11-27,17,26-155,ARI,@,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:23,0,0,0,0,
97,2018-11-29,18,26-157,ARI,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:08,0,1,0,0,
98,2018-12-01,19,26-159,ARI,,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,20:45,1,1,0,0,
99,2018-12-04,20,26-162,ARI,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:06,0,2,0,0,
100,2018-12-06,21,26-164,ARI,,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:46,0,2,0,0,
101,2018-12-08,22,26-166,ARI,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:01,0,2,0,0,
102,2018-12-11,23,26-169,ARI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:18,0,0,0,0,
103,2018-12-13,24,26-171,ARI,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:21,0,2,0,0,
104,2018-12-14,25,26-172,ARI,@,NYR,W,1,0,1,2,2,0,1,0,0,0,0,0,2,50.0,24,19:39,1,1,0,0,
105,2018-12-16,26,26-174,ARI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:18,0,2,0,0,
106,2018-12-20,27,26-178,ARI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:17,1,0,0,0,
107,2018-12-22,28,26-180,ARI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:21,2,0,0,0,
108,2018-12-23,29,26-181,ARI,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:53,0,4,0,0,
109,2018-12-27,30,26-185,ARI,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:06,0,2,0,0,
110,2019-01-02,31,26-191,ARI,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:40,1,2,0,0,
111,2019-01-04,32,26-193,ARI,,NJD,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:21,4,3,0,0,
112,2019-01-06,33,26-195,ARI,,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,20:09,1,5,0,0,
113,2019-01-10,34,26-199,ARI,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:38,1,2,0,0,
114,2019-01-12,35,26-201,ARI,@,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,21:10,3,8,0,0,
115,2019-01-13,36,26-202,ARI,@,CGY,L,1,0,1,-4,0,0,1,0,0,0,0,0,1,100.0,25,19:57,1,0,0,0,
116,2019-01-16,37,26-205,ARI,,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,22:20,0,1,0,0,
117,2019-01-18,38,26-207,ARI,,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:01,1,1,0,0,
118,2019-01-20,39,26-209,ARI,@,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,22:42,0,4,0,0,
119,2019-01-22,40,26-211,ARI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:41,0,2,0,0,
120,2019-01-23,41,26-212,ARI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:49,0,1,0,0,
121,2019-02-02,42,26-222,ARI,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:39,1,4,0,0,
122,2019-02-04,43,26-224,ARI,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:35,0,1,0,0,
123,2019-02-05,44,26-225,ARI,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,25:15,2,3,0,0,
124,2019-02-07,45,26-227,ARI,,CBJ,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,22:17,2,1,0,0,
125,2019-02-09,46,26-229,ARI,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:44,1,3,0,0,
126,2019-02-12,47,26-232,ARI,@,VEG,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,19:06,0,1,0,0,
127,2019-02-14,48,26-234,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:32,1,3,0,0,
128,2019-02-16,49,26-236,ARI,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:52,0,2,0,0,
129,2019-02-18,50,26-238,ARI,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:47,0,3,0,0,
130,2019-02-19,51,26-239,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:48,2,2,0,0,
131,2019-02-21,52,26-241,ARI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:37,0,2,0,0,
132,2019-02-24,53,26-244,ARI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:59,3,1,0,0,
133,2019-02-26,54,26-246,ARI,,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:58,1,2,0,0,
134,2019-02-28,55,26-248,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:57,2,1,0,0,
135,2019-03-02,56,26-250,ARI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:15,2,4,0,0,
136,2019-03-07,57,26-255,ARI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:43,3,2,0,0,
137,2019-03-09,58,26-257,ARI,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:11,1,8,0,0,
138,2019-03-11,59,26-259,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:52,1,1,0,0,
139,2019-03-12,60,26-260,ARI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:06,0,1,0,0,
140,2019-03-14,61,26-262,ARI,,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,20,23:57,0,2,0,0,
141,2019-03-16,62,26-264,ARI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:26,0,0,0,0,
142,2019-03-18,63,26-266,ARI,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:33,0,3,0,0,
143,2019-03-21,64,26-269,ARI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:48,1,2,0,0,
144,2019-03-23,65,26-271,ARI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:37,0,0,0,0,
145,2019-03-24,66,26-272,ARI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:01,2,1,0,0,
146,2019-03-26,67,26-274,ARI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:17,2,1,0,0,
147,2019-03-29,68,26-277,ARI,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:27,1,0,0,0,
148,2019-03-31,69,26-279,ARI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:34,1,2,0,0,
149,2019-04-02,70,26-281,ARI,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:06,1,4,0,0,
150,2019-04-06,71,26-285,ARI,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:15,0,1,0,0,
151,2019-10-03,1,27-100,ARI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:27,0,3,0,0,
152,2019-10-05,2,27-102,ARI,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,19:04,0,5,0,0,
153,2019-10-10,3,27-107,ARI,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:31,1,0,0,0,
154,2019-10-12,4,27-109,ARI,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:14,2,2,0,0,
155,2019-10-15,5,27-112,ARI,@,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,12:06,1,2,0,0,
156,2019-10-17,6,27-114,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:17,0,1,0,0,
157,2019-11-02,7,27-130,ARI,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:00,2,2,0,0,
158,2019-11-04,8,27-132,ARI,@,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,11:35,1,1,0,0,
159,2019-11-09,9,27-137,ARI,,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,22:24,0,0,0,0,
160,2019-11-11,10,27-139,ARI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:43,2,1,0,0,
161,2019-11-12,11,27-140,ARI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:46,0,0,0,0,
162,2019-11-14,12,27-142,ARI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:34,2,0,0,0,
163,2019-11-16,13,27-144,ARI,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,14:31,2,3,0,0,
164,2019-11-18,14,27-146,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:35,0,4,0,0,
165,2019-11-21,15,27-149,ARI,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:13,1,3,0,0,
166,2019-11-23,16,27-151,ARI,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:06,0,3,0,0,
167,2019-11-24,17,27-152,ARI,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:18,1,1,0,0,
168,2019-11-27,18,27-155,ARI,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:05,1,1,0,0,
169,2019-11-29,19,27-157,ARI,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:27,0,0,0,0,
170,2019-11-30,20,27-158,ARI,,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:29,1,1,0,0,
171,2019-12-03,21,27-161,ARI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:24,0,2,0,0,
172,2019-12-05,22,27-163,ARI,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:33,2,0,0,0,
173,2019-12-06,23,27-164,ARI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:29,0,3,0,0,
174,2019-12-08,24,27-166,ARI,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:23,3,3,0,0,
175,2019-12-10,25,27-168,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:41,1,2,0,0,
176,2019-12-12,26,27-170,ARI,,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,15:18,0,1,0,0,
177,2019-12-14,27,27-172,ARI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:07,0,3,0,0,
178,2019-12-17,28,27-175,ARI,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:45,0,0,0,0,
179,2019-12-19,29,27-177,ARI,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:59,0,1,0,0,
180,2019-12-22,30,27-180,ARI,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:14,2,1,0,0,
181,2019-12-23,31,27-181,ARI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:12,2,2,0,0,
182,2019-12-28,32,27-186,ARI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:43,0,1,0,0,
183,2019-12-31,33,27-189,ARI,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:51,0,2,0,0,
184,2020-01-02,34,27-191,ARI,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,14:19,1,1,0,0,
185,2020-01-04,35,27-193,ARI,,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,14:06,0,0,0,0,
186,2020-01-07,36,27-196,ARI,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:21,1,0,0,0,
187,2020-01-09,37,27-198,ARI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:45,1,0,0,0,
188,2020-01-10,38,27-199,ARI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:47,0,3,0,0,
189,2020-01-12,39,27-201,ARI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:59,3,2,0,0,
190,2020-01-14,40,27-203,ARI,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:08,0,1,0,0,
191,2020-01-29,41,27-218,ARI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,1,2,0,0,
