,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-11-10,1,21-351,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:03,3,1,0,0,
1,2017-11-11,2,21-352,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:58,2,1,0,0,
2,2017-11-14,3,21-355,FLA,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:11,1,0,0,0,
3,2017-11-16,4,21-357,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:33,3,0,0,0,
4,2017-11-18,5,21-359,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:43,5,0,0,0,
5,2017-11-19,6,21-360,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:15,2,0,0,1,0.0
6,2017-11-27,7,22-003,FLA,@,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,12:32,1,0,1,2,33.3
7,2017-11-28,8,22-004,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:18,1,1,0,0,
8,2017-12-02,9,22-008,FLA,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,1,1,0,0,
9,2017-12-07,10,22-013,FLA,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:01,3,0,0,0,
10,2017-12-09,11,22-015,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:14,0,0,0,0,
11,2018-11-19,1,22-360,FLA,@,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:41,3,0,0,0,
