,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1995-12-27,25,25-099,OTT,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-12-30,26,25-102,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-12-31,27,25-103,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-01-03,28,25-106,OTT,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1996-01-05,29,25-108,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-01-06,30,25-109,OTT,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-01-11,31,25-114,OTT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1996-01-13,32,25-116,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-01-17,33,25-120,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-01-22,34,25-125,OTT,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-01-24,35,25-127,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1996-01-25,36,25-128,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1996-01-27,37,25-130,OTT,,TOR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
37,1996-01-29,38,25-132,OTT,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-31,39,25-134,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1996-02-01,40,25-135,OTT,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1996-02-03,41,25-137,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-02-06,42,25-140,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1996-02-08,43,25-142,OTT,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1996-02-10,44,25-144,OTT,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1996-02-12,45,25-146,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-02-15,46,25-149,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1996-02-17,47,25-151,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-02-22,48,25-156,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1996-02-25,49,25-159,OTT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-03-07,50,25-170,OTT,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
