,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-07,1,19-201,CHI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:21,1,1,0,0,
1,2010-10-09,2,19-203,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:59,0,1,0,0,
2,2010-10-11,3,19-205,CHI,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:17,0,1,0,0,
3,2010-10-13,4,19-207,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:50,0,5,0,0,
4,2010-10-15,5,19-209,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:23,1,2,0,0,
5,2010-10-16,6,19-210,CHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:46,1,0,0,0,
6,2011-01-07,7,19-293,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:41,1,0,0,0,
7,2011-01-09,8,19-295,CHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:34,0,0,0,0,
8,2011-01-12,9,19-298,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:48,2,0,0,0,
9,2011-01-15,10,19-301,CHI,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:13,0,0,0,0,
10,2011-01-16,11,19-302,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:36,0,1,0,0,
11,2011-01-22,12,19-308,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:19,0,2,0,0,
12,2011-01-23,13,19-309,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:23,0,0,0,0,
13,2011-01-25,14,19-311,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:23,0,3,0,0,
14,2011-02-01,15,19-318,CHI,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:21,1,2,0,0,
15,2011-02-04,16,19-321,CHI,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:39,0,1,0,0,
16,2011-02-07,17,19-324,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:19,0,1,0,0,
17,2011-02-09,18,19-326,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:20,0,1,0,0,
18,2011-02-11,19,19-328,CHI,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:01,0,1,0,0,
19,2011-02-12,20,19-329,CHI,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:41,2,0,0,0,
20,2011-02-16,21,19-333,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:08,2,0,0,0,
21,2011-02-18,22,19-335,CHI,,CBJ,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:05,0,0,0,0,
22,2011-02-20,23,19-337,CHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:49,2,4,0,0,
23,2011-02-21,24,19-338,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:05,0,0,0,0,
24,2011-02-24,25,19-341,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:52,0,1,0,0,
25,2011-02-27,26,19-344,CHI,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,23:11,1,0,0,0,
26,2011-02-28,27,19-345,CHI,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:27,2,1,0,0,
27,2011-03-02,28,19-347,CHI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:04,0,1,0,0,
28,2011-03-04,29,19-349,CHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:03,1,1,0,0,
29,2011-03-05,30,19-350,CHI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,22,14:30,3,1,0,0,
30,2011-03-08,31,19-353,CHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:42,0,0,0,0,
31,2011-03-09,32,19-354,CHI,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:59,0,1,0,0,
32,2011-03-13,33,19-358,CHI,@,WSH,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,20:42,0,3,0,0,
33,2011-03-14,34,19-359,CHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:19,1,2,0,0,
34,2011-03-17,35,19-362,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:53,0,2,0,0,
35,2011-03-20,36,20-000,CHI,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,15:33,0,1,0,0,
36,2011-03-23,37,20-003,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:07,0,0,0,0,
37,2011-03-26,38,20-006,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:20,1,0,0,0,
38,2011-03-28,39,20-008,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:12,0,,,,
39,2011-03-29,40,20-009,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:43,1,0,0,0,
40,2011-04-01,41,20-012,CHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:06,0,2,0,0,
41,2011-04-03,42,20-014,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:14,0,0,0,0,
42,2011-04-05,43,20-016,CHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:11,0,1,0,0,
43,2011-04-06,44,20-017,CHI,,STL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,25,16:38,1,0,0,0,
44,2011-04-08,45,20-019,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:45,2,2,0,0,
45,2011-04-10,46,20-021,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:50,0,1,0,0,
46,2011-10-07,1,20-201,CHI,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,19:36,1,1,0,0,
47,2011-10-08,2,20-202,CHI,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,17:47,0,0,0,0,
48,2011-10-13,3,20-207,CHI,,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:01,0,0,0,0,
49,2011-10-15,4,20-209,CHI,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:40,0,1,0,0,
50,2011-10-18,5,20-212,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:24,1,1,0,0,
51,2011-10-20,6,20-214,CHI,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,28,22:36,0,4,0,0,
52,2011-10-22,7,20-216,CHI,,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,34,22:14,2,1,0,0,
53,2011-10-25,8,20-219,CHI,,ANA,W,0,0,0,2,2,0,0,0,0,,,,0,,33,22:49,1,1,0,0,
54,2011-10-28,9,20-222,CHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:26,0,0,0,0,
55,2011-10-29,10,20-223,CHI,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,22:56,2,5,0,0,
56,2011-10-31,11,20-225,CHI,,NSH,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,21:33,1,0,0,0,
57,2011-11-03,12,20-228,CHI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,36,23:50,1,2,0,0,
58,2011-11-04,13,20-229,CHI,@,TBL,L-OT,0,0,0,-4,0,0,0,0,0,,,,0,,28,19:24,1,1,0,0,
59,2011-11-06,14,20-231,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:31,3,3,0,0,
60,2011-11-08,15,20-233,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,20:59,1,0,0,0,
61,2011-11-10,16,20-235,CHI,@,CBJ,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,34,23:57,1,0,0,0,
62,2011-11-11,17,20-236,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:27,1,0,0,0,
63,2011-11-13,18,20-238,CHI,,EDM,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,31,27:20,1,2,0,0,
64,2011-11-16,19,20-241,CHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,32,24:59,1,0,0,0,
65,2011-11-18,20,20-243,CHI,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,23:28,0,0,0,0,
66,2011-11-19,21,20-244,CHI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,28,23:42,0,0,0,0,
67,2011-11-23,22,20-248,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,33,24:47,1,2,0,0,
68,2011-11-25,23,20-250,CHI,@,ANA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,24:26,1,0,0,0,
69,2011-11-26,24,20-251,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:54,0,1,0,0,
70,2011-11-29,25,20-254,CHI,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:54,1,1,0,0,
71,2011-12-02,26,20-257,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,31,26:53,1,0,0,0,
72,2011-12-03,27,20-258,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,31,21:54,0,1,0,0,
73,2011-12-05,28,20-260,CHI,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:58,1,0,0,0,
74,2011-12-08,29,20-263,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,35,22:58,1,1,0,0,
75,2011-12-11,30,20-266,CHI,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,35,27:19,5,1,0,0,
76,2011-12-14,31,20-269,CHI,@,MIN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,27:17,1,0,0,0,
77,2011-12-16,32,20-271,CHI,,ANA,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,20:43,0,1,0,0,
78,2011-12-18,33,20-273,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:49,1,0,0,0,
79,2011-12-20,34,20-275,CHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,28,19:23,1,2,0,0,
80,2011-12-21,35,20-276,CHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,22:24,0,0,0,0,
81,2011-12-26,36,20-281,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:45,1,0,0,0,
82,2011-12-28,37,20-283,CHI,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:57,0,0,0,0,
83,2011-12-30,38,20-285,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,24:15,0,0,0,0,
84,2012-01-02,39,20-288,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,27:59,1,4,0,0,
85,2012-01-05,40,20-291,CHI,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,31,22:39,1,1,0,0,
86,2012-01-06,41,20-292,CHI,,COL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,27,25:36,3,2,0,0,
87,2012-01-08,42,20-294,CHI,,DET,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,24:25,5,0,0,0,
88,2012-01-10,43,20-296,CHI,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:03,1,0,0,0,
89,2012-01-12,44,20-298,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:56,3,1,0,0,
90,2012-01-14,45,20-300,CHI,@,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,25:06,0,1,0,0,
91,2012-01-15,46,20-301,CHI,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,17:46,1,1,0,0,
92,2012-01-18,47,20-304,CHI,,BUF,W,0,1,1,3,0,0,0,0,0,,,,0,,23,18:55,1,0,0,0,
93,2012-01-20,48,20-306,CHI,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,18:53,0,1,0,0,
94,2012-01-21,49,20-307,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,22:03,0,0,0,0,
95,2012-01-24,50,20-310,CHI,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,25:03,1,2,0,0,
96,2012-01-31,51,20-317,CHI,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,24:53,0,1,0,0,
97,2012-02-02,52,20-319,CHI,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,20:53,1,4,0,0,
98,2012-02-03,53,20-320,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:56,0,1,0,0,
99,2012-02-07,54,20-324,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,16:59,1,1,0,0,
100,2012-02-10,55,20-327,CHI,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,19:03,1,2,0,0,
101,2012-02-11,56,20-328,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,20:30,0,0,0,0,
102,2012-02-14,57,20-331,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,23:22,1,3,0,0,
103,2012-02-16,58,20-333,CHI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,19:33,0,0,0,0,
104,2012-02-18,59,20-335,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,24:09,0,2,0,0,
105,2012-02-19,60,20-336,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,23:19,2,0,0,0,
106,2012-02-21,61,20-338,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:14,0,1,0,0,
107,2012-02-23,62,20-340,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,24:46,1,1,0,0,
108,2012-02-25,63,20-342,CHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:07,1,0,0,0,
109,2012-02-26,64,20-343,CHI,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,0,,27,22:31,0,1,0,0,
