,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-088,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,22-090,STL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-09,3,22-093,STL,,PIT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,22-096,STL,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-14,5,22-098,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-16,6,22-100,STL,@,EDM,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
6,1990-10-18,7,22-102,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-20,8,22-104,STL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-24,9,22-108,STL,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-25,10,22-109,STL,,TOR,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,22-111,STL,,MTL,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
11,1990-10-30,12,22-114,STL,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-03,13,22-118,STL,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-06,14,22-121,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-08,15,22-123,STL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-10,16,22-125,STL,,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-13,17,22-128,STL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-17,18,22-132,STL,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-18,19,22-133,STL,@,WIN,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
19,1990-11-20,20,22-135,STL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-23,21,22-138,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
21,1990-11-24,22,22-139,STL,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-01,23,22-146,STL,,NJD,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
23,1990-12-02,24,22-147,STL,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
24,1990-12-07,25,22-152,STL,@,DET,W,1,0,1,0,7,0,1,0,0,,,,1,100.0,,,,,,,
25,1990-12-08,26,22-153,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-12-11,27,22-156,STL,,WIN,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-13,28,22-158,STL,,MNS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
28,1990-12-15,29,22-160,STL,@,TOR,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1990-12-16,30,22-161,STL,@,BUF,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-20,31,22-165,STL,,WSH,T,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
31,1990-12-22,32,22-167,STL,,CHI,W,0,1,1,2,6,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-26,33,22-171,STL,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-31,34,22-176,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1991-01-03,35,22-179,STL,,QUE,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
35,1991-01-05,36,22-181,STL,,NYR,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-08,37,22-184,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-09,38,22-185,STL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-12,39,22-188,STL,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1991-01-13,40,22-189,STL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-15,41,22-191,STL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-17,42,22-193,STL,,MTL,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
42,1991-01-22,43,22-198,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-25,44,22-201,STL,@,DET,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-26,45,22-202,STL,,DET,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
45,1991-01-29,46,22-205,STL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-31,47,22-207,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-02-02,48,22-209,STL,,NJD,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-06,49,22-213,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-09,50,22-216,STL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-02-12,51,22-219,STL,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
51,1991-02-14,52,22-221,STL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-17,53,22-224,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-19,54,22-226,STL,,TOR,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
54,1991-02-21,55,22-228,STL,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-23,56,22-230,STL,,BOS,W,0,1,1,1,17,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-24,57,22-231,STL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-07,58,22-242,STL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-09,59,22-244,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-10,60,22-245,STL,,DET,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-14,61,22-249,STL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-16,62,22-251,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-17,63,22-252,STL,@,CHI,L,1,0,1,1,20,1,0,0,0,,,,1,100.0,,,,,,,
63,1991-03-19,64,22-254,STL,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
64,1991-03-21,65,22-256,STL,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-28,66,22-263,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-30,67,22-265,STL,,TOR,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-03-31,68,22-266,STL,,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
68,1991-10-03,1,23-087,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-10-05,2,23-089,BOS,,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
