,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-03-23,1,20-300,CHI,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:37,2,0,2,3,40.0
1,2011-03-26,2,20-303,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:44,0,1,6,6,50.0
2,2011-03-28,3,20-305,CHI,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:26,1,1,1,4,20.0
3,2011-03-29,4,20-306,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:22,1,0,1,5,16.7
4,2011-04-01,5,20-309,CHI,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:55,0,0,0,4,0.0
5,2011-04-03,6,20-311,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:12,0,0,2,2,50.0
6,2011-04-05,7,20-313,CHI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,7:27,0,0,2,1,66.7
7,2011-10-08,1,21-134,CHI,,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,11:04,0,1,2,2,50.0
8,2011-10-13,2,21-139,CHI,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:55,0,1,2,4,33.3
9,2011-10-15,3,21-141,CHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:56,0,0,2,1,66.7
10,2011-10-18,4,21-144,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:37,0,0,0,5,0.0
11,2011-10-20,5,21-146,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:04,0,1,2,3,40.0
12,2011-10-22,6,21-148,CHI,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:51,0,0,0,2,0.0
13,2011-10-25,7,21-151,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:28,0,0,2,1,66.7
14,2011-10-28,8,21-154,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,12:29,0,2,4,1,80.0
15,2011-10-29,9,21-155,CHI,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,8:21,0,0,1,0,100.0
16,2011-10-31,10,21-157,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:56,0,0,2,5,28.6
17,2011-11-03,11,21-160,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:08,0,0,1,5,16.7
18,2011-11-04,12,21-161,CHI,@,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,9:32,0,0,3,3,50.0
19,2011-11-06,13,21-163,CHI,,VAN,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,11:21,0,1,4,1,80.0
20,2011-11-08,14,21-165,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:03,0,0,3,3,50.0
21,2011-11-10,15,21-167,CHI,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,17:36,0,1,6,12,33.3
22,2011-11-11,16,21-168,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:28,0,1,6,4,60.0
23,2011-11-13,17,21-170,CHI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:22,1,1,2,8,20.0
24,2011-11-16,18,21-173,CHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:43,0,1,0,7,0.0
25,2011-11-18,19,21-175,CHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:58,0,0,4,3,57.1
26,2011-11-19,20,21-176,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:39,1,0,5,3,62.5
27,2011-11-23,21,21-180,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:27,0,0,3,3,50.0
28,2011-11-25,22,21-182,CHI,@,ANA,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,17:15,0,0,8,0,100.0
29,2011-11-26,23,21-183,CHI,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,25,16:43,1,2,2,2,50.0
