,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-11-01,1,20-287,VAN,,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,18,12:58,,,,,
1,1998-11-02,2,20-288,VAN,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,11:46,,,,,
2,1998-11-07,3,20-293,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:40,,,,,
3,1998-11-09,4,20-295,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:23,,,,,
4,1998-11-12,5,20-298,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:48,,,,,
5,1998-11-13,6,20-299,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:41,,,,,
6,1998-11-18,7,20-304,VAN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,9:13,,,,,
7,1998-11-19,8,20-305,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:20,,,,,
8,1998-11-21,9,20-307,VAN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,9:23,,,,,
9,1998-11-23,10,20-309,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:49,,,,,
10,1998-11-25,11,20-311,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:16,,,,,
11,1999-03-07,12,21-048,VAN,,CHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,18:44,,,,,
12,1999-03-10,13,21-051,VAN,@,MDA,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,14:54,,,,,
13,1999-03-11,14,21-052,VAN,@,PHX,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,23,14:00,,,,,
14,1999-03-13,15,21-054,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:18,,,,,
15,1999-03-15,16,21-056,VAN,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:13,,,,,
16,1999-03-19,17,21-060,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:04,,,,,
17,1999-03-20,18,21-061,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:33,,,,,
18,1999-03-24,19,21-065,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:23,,,,,
19,1999-03-25,20,21-066,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:50,,,,,
20,1999-03-27,21,21-068,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:58,,,,,
21,1999-03-29,22,21-070,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:14,,,,,
22,1999-03-31,23,21-072,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,12:44,,,,,
23,1999-04-02,24,21-074,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:37,,,,,
24,1999-04-03,25,21-075,VAN,@,SJS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,16:11,,,,,
25,1999-04-05,26,21-077,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,20:39,,,,,
26,1999-04-07,27,21-079,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:19,,,,,
27,1999-04-10,28,21-082,VAN,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,18:27,,,,,
