,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,29-206,PIT,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
1,1990-10-07,2,29-208,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,29-210,PIT,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-11,4,29-212,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-13,5,29-214,PIT,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
5,1990-10-16,6,29-217,PIT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-19,7,29-220,PIT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-20,8,29-221,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,29-224,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-25,10,29-226,PIT,,QUE,W,1,0,1,0,7,1,0,0,0,,,,1,100.0,,,,,,,
10,1990-10-27,11,29-228,PIT,@,NJD,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-28,12,29-229,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-30,13,29-231,PIT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,29-235,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-06,15,29-238,PIT,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
