,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,23-350,MTL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:54,,,,,
1,1999-10-06,2,23-354,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:23,,,,,
2,1999-10-08,3,23-356,MTL,@,CGY,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,31,23:25,,,,,
3,1999-10-09,4,23-357,MTL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,21:46,,,,,
4,1999-10-12,5,23-360,MTL,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,21:34,,,,,
5,1999-10-14,6,23-362,MTL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,20:30,,,,,
6,1999-10-16,7,23-364,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:56,,,,,
7,1999-10-18,8,24-001,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:28,,,,,
8,1999-10-20,9,24-003,MTL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:09,,,,,
9,1999-10-27,10,24-010,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:44,,,,,
10,1999-10-30,11,24-013,MTL,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:13,,,,,
11,1999-11-03,12,24-017,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:46,,,,,
12,1999-11-04,13,24-018,MTL,@,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,18,15:30,,,,,
13,1999-11-06,14,24-020,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:15,,,,,
