,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-03-07,1,21-325,SJS,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:03,,,,,
1,2005-10-05,1,23-171,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:10,,,,,
2,2005-10-07,2,23-173,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,13:18,,,,,
3,2005-10-08,3,23-174,BOS,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,8:25,,,,,
4,2005-10-10,4,23-176,BOS,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,0,,18,13:57,,,,,
5,2005-10-13,5,23-179,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:37,,,,,
6,2005-10-15,6,23-181,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:55,,,,,
7,2005-10-18,7,23-184,BOS,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,11,8:39,,,,,
8,2005-10-20,8,23-186,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:42,,,,,
9,2005-10-22,9,23-188,BOS,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,6:33,,,,,
10,2005-10-24,10,23-190,BOS,@,TOR,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,12:58,,,,,
11,2005-10-26,11,23-192,BOS,@,CAR,L-OT,1,2,3,-1,0,0,1,0,0,,,,2,50.0,18,13:05,,,,,
12,2005-10-27,12,23-193,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:06,,,,,
13,2005-10-29,13,23-195,BOS,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,16,10:04,,,,,
14,2005-11-01,14,23-198,BOS,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:23,,,,,
15,2005-11-03,15,23-200,BOS,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:13,,,,,
16,2005-11-05,16,23-202,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:01,,,,,
17,2005-11-08,17,23-205,BOS,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:45,,,,,
18,2005-11-10,18,23-207,BOS,,OTT,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,7,4:47,,,,,
19,2005-11-12,19,23-209,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:06,,,,,
20,2005-11-17,20,23-214,BOS,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:53,,,,,
21,2005-11-19,21,23-216,BOS,,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:52,,,,,
22,2005-11-20,22,23-217,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:43,,,,,
23,2005-11-23,23,23-220,BOS,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,21,15:38,,,,,
24,2005-11-25,24,23-222,BOS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:42,,,,,
25,2005-11-26,25,23-223,BOS,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,14:39,,,,,
26,2005-11-29,26,23-226,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:54,,,,,
