,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2007-11-19,21,20-310,NYR,,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,20:42,2,1,0,0,
21,2007-11-21,22,20-312,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,24:07,2,0,0,0,
22,2007-11-23,23,20-314,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:10,0,0,0,0,
23,2007-11-25,24,20-316,NYR,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,28,22:21,0,2,0,0,
24,2007-11-29,25,20-320,NYR,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,19:19,0,0,0,0,
25,2007-12-01,26,20-322,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:57,0,0,0,0,
26,2007-12-03,27,20-324,NYR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:18,2,0,0,0,
27,2007-12-06,28,20-327,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:27,3,1,0,0,
28,2007-12-07,29,20-328,NYR,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,22:24,0,0,0,0,
29,2007-12-09,30,20-330,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:19,2,0,0,0,
30,2007-12-12,31,20-333,NYR,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:40,0,1,0,0,
31,2007-12-16,32,20-337,NYR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:14,1,0,0,0,
32,2007-12-18,33,20-339,NYR,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,28,16:32,1,1,0,0,
33,2007-12-20,34,20-341,NYR,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,22:37,0,2,0,0,
34,2007-12-21,35,20-342,NYR,@,COL,L-OT,1,0,1,1,2,1,0,0,0,,,,3,33.3,32,21:09,4,0,0,0,
35,2007-12-23,36,20-344,NYR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:40,1,1,0,0,
36,2007-12-26,37,20-347,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:50,1,0,0,0,
37,2007-12-29,38,20-350,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:05,1,1,0,0,
38,2007-12-30,39,20-351,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:35,1,0,0,0,
39,2008-01-02,40,20-354,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:57,3,2,0,0,
40,2008-01-03,41,20-355,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:22,0,0,0,0,
41,2008-01-05,42,20-357,NYR,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,32,23:32,2,0,0,0,
42,2008-01-08,43,20-360,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,23:53,2,0,0,0,
43,2008-01-10,44,20-362,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,30,19:33,2,0,0,0,
44,2008-01-12,45,20-364,NYR,,MTL,W,0,0,0,3,4,0,0,0,0,,,,1,0.0,26,14:09,3,1,0,0,
45,2008-01-14,46,21-001,NYR,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,0,,22,17:07,2,1,0,0,
46,2008-01-16,47,21-003,NYR,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,16:55,5,1,0,0,
47,2008-01-19,48,21-006,NYR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:27,2,0,0,0,
48,2008-01-20,49,21-007,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:49,1,0,0,0,
49,2008-01-22,50,21-009,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:34,2,0,0,0,
50,2008-01-24,51,21-011,NYR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:50,0,1,0,0,
51,2008-01-29,52,21-016,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:36,1,1,0,0,
52,2008-01-31,53,21-018,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:36,1,1,0,0,
53,2008-02-01,54,21-019,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:25,1,1,0,0,
54,2008-02-03,55,21-021,NYR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,20:01,1,0,0,0,
55,2008-02-05,56,21-023,NYR,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,21:39,4,0,0,0,
56,2008-02-07,57,21-025,NYR,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:25,1,0,0,0,
57,2008-02-09,58,21-027,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:52,1,1,0,0,
58,2008-02-10,59,21-028,NYR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,19:30,0,2,0,0,
59,2008-02-19,60,21-037,NYR,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,18:19,1,0,0,0,
60,2008-02-23,61,21-041,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:10,1,1,0,0,
61,2008-02-24,62,21-042,NYR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:47,2,0,0,0,
62,2008-02-28,63,21-046,NYR,@,CAR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,23,15:35,1,0,0,0,
63,2008-03-02,64,21-049,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,17:41,2,1,0,0,
64,2008-03-04,65,21-051,NYR,,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:50,2,1,0,0,
65,2008-03-06,66,21-053,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:22,1,4,0,0,
66,2008-03-09,67,21-056,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:55,1,2,0,0,
67,2008-03-10,68,21-057,NYR,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,32,24:06,1,0,0,0,
68,2008-03-14,69,21-061,NYR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:17,2,1,0,0,
69,2008-03-15,70,21-062,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:09,0,1,0,0,
70,2008-03-18,71,21-065,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:36,1,4,0,0,
71,2008-03-19,72,21-066,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:46,2,1,0,0,
72,2008-03-21,73,21-068,NYR,@,PHI,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,25,18:33,3,1,0,0,
73,2008-03-25,74,21-072,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:55,3,1,0,0,
74,2008-03-27,75,21-074,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:41,5,2,0,0,
75,2008-03-30,76,21-077,NYR,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,18,12:06,2,1,0,0,
76,2008-03-31,77,21-078,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:51,2,1,0,0,
77,2008-04-03,78,21-081,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:44,0,1,0,0,
78,2008-04-04,79,21-082,NYR,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,25:09,4,0,0,0,
79,2008-04-06,80,21-084,NYR,@,NJD,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,18:07,1,1,0,0,
80,2008-10-04,1,21-265,NYR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:20,2,0,0,0,
81,2008-10-05,2,21-266,NYR,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,18:06,2,0,0,0,
82,2008-10-10,3,21-271,NYR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:21,3,0,0,0,
83,2008-10-11,4,21-272,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:00,0,2,0,0,
84,2008-10-13,5,21-274,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:30,4,1,0,0,
85,2008-10-15,6,21-276,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:39,0,0,0,0,
86,2008-10-17,7,21-278,NYR,,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,18:46,2,1,0,0,
87,2008-10-18,8,21-279,NYR,@,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,26,18:27,2,0,0,0,
88,2008-10-20,9,21-281,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:05,3,2,0,0,
89,2008-10-24,10,21-285,NYR,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,17:38,2,0,0,0,
90,2008-10-25,11,21-286,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:43,1,1,0,0,
91,2008-10-27,12,21-288,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:03,3,1,0,0,
92,2008-10-30,13,21-291,NYR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:18,3,1,0,0,
93,2008-11-01,14,21-293,NYR,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,22:27,0,5,0,0,
94,2008-11-04,15,21-296,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:08,2,0,0,0,
95,2008-11-06,16,21-298,NYR,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,26,20:34,3,1,0,0,
96,2008-11-08,17,21-300,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:47,3,0,0,0,
97,2008-11-10,18,21-302,NYR,,EDM,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,23,18:24,0,1,0,0,
98,2008-11-12,19,21-304,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:03,2,1,0,0,
99,2008-11-15,20,21-307,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:21,6,0,0,0,
100,2008-11-17,21,21-309,NYR,,OTT,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,27,20:30,3,0,0,0,
101,2008-11-19,22,21-311,NYR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:02,4,1,0,0,
102,2008-11-22,23,21-314,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:35,3,1,0,0,
103,2008-11-24,24,21-316,NYR,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:26,2,2,0,0,
104,2008-11-26,25,21-318,NYR,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,20:55,1,0,0,0,
105,2008-11-28,26,21-320,NYR,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,27,22:01,2,0,0,0,
106,2008-11-30,27,21-322,NYR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,18:28,3,2,0,0,
107,2008-12-03,28,21-325,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:46,3,2,0,0,
108,2008-12-04,29,21-326,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,26:12,1,1,0,0,
109,2008-12-07,30,21-329,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,23:27,2,0,0,0,
110,2008-12-10,31,21-332,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,23:16,0,3,0,0,
111,2008-12-12,32,21-334,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:50,0,0,0,0,
112,2008-12-13,33,21-335,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:05,2,2,0,0,
113,2008-12-16,34,21-338,NYR,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:33,1,1,0,0,
114,2008-12-17,35,21-339,NYR,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,23:57,4,0,0,0,
115,2008-12-20,36,21-342,NYR,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:01,1,1,0,0,
116,2008-12-23,37,21-345,NYR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:43,4,0,0,0,
117,2008-12-27,38,21-349,NYR,,NJD,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,27,20:24,4,0,0,0,
118,2008-12-29,39,21-351,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:41,0,0,0,0,
119,2009-01-03,40,21-356,NYR,@,WSH,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,26,18:55,2,1,0,0,
120,2009-01-05,41,21-358,NYR,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,27,20:47,1,0,0,0,
121,2009-01-07,42,21-360,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:42,4,0,0,0,
122,2009-01-09,43,21-362,NYR,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:29,2,1,0,0,
123,2009-01-10,44,21-363,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,26,21:13,3,0,0,0,
124,2009-01-13,45,22-000,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:27,2,3,0,0,
125,2009-01-16,46,22-003,NYR,@,CHI,W,0,0,0,1,14,0,0,0,0,,,,0,,25,18:05,2,0,0,0,
126,2009-01-18,47,22-005,NYR,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,17:49,1,0,0,0,
127,2009-01-20,48,22-007,NYR,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:36,4,0,0,0,
128,2009-01-27,49,22-014,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:15,2,0,0,0,
129,2009-01-28,50,22-015,NYR,@,PIT,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,25,21:44,4,1,0,0,
130,2009-01-31,51,22-018,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,26:02,1,1,0,0,
131,2009-02-03,52,22-021,NYR,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,23:47,1,1,0,0,
132,2009-02-06,53,22-024,NYR,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,23:49,3,1,0,0,
133,2009-02-09,54,22-027,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:05,2,1,0,0,
134,2009-02-11,55,22-029,NYR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,28,21:48,2,2,0,0,
135,2009-02-13,56,22-031,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,25:45,2,2,0,0,
136,2009-02-15,57,22-033,NYR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,31,25:18,2,0,0,0,
137,2009-02-16,58,22-034,NYR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:42,3,3,0,0,
138,2009-02-18,59,22-036,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:26,2,0,0,0,
139,2009-02-21,60,22-039,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,23:35,2,0,0,0,
140,2009-02-22,61,22-040,NYR,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,22:36,2,1,0,0,
141,2009-02-25,62,22-043,NYR,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,25:52,2,1,0,0,
142,2009-02-26,63,22-044,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:57,2,3,0,0,
143,2009-02-28,64,22-046,NYR,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:50,3,1,0,0,
144,2009-03-05,65,22-051,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:09,3,1,0,0,
145,2009-03-08,66,22-054,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,22:10,5,1,0,0,
146,2009-03-09,67,22-055,NYR,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:08,1,1,0,0,
147,2009-03-12,68,22-058,NYR,@,NSH,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,25,24:12,5,0,0,0,
148,2009-03-14,69,22-060,NYR,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,20:04,0,2,0,0,
149,2009-03-15,70,22-061,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:13,1,0,0,0,
150,2009-03-17,71,22-063,NYR,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,37,24:25,5,0,0,0,
151,2009-03-21,72,22-067,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:36,1,1,0,0,
152,2009-03-22,73,22-068,NYR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:57,0,0,0,0,
153,2009-03-24,74,22-070,NYR,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,24:52,5,2,0,0,
154,2009-03-26,75,22-072,NYR,@,ATL,L-SO,0,0,0,-4,0,0,0,0,0,,,,1,0.0,34,23:25,4,0,0,0,
155,2009-03-28,76,22-074,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,38,28:50,3,1,0,0,
156,2009-03-30,77,22-076,NYR,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,23:05,3,3,0,0,
157,2009-04-02,78,22-079,NYR,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,21:16,5,3,0,0,
158,2009-04-04,79,22-081,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:20,2,1,0,0,
159,2009-04-07,80,22-084,NYR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,34,21:17,2,1,0,0,
160,2009-04-09,81,22-086,NYR,,PHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,22:31,4,1,0,0,
161,2009-04-12,82,22-089,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:05,1,1,0,0,
162,2009-10-02,1,22-262,NYR,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,32,23:55,2,2,0,0,
163,2009-10-03,2,22-263,NYR,,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,32,24:06,4,3,0,0,
164,2009-10-05,3,22-265,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,34,23:17,4,1,0,0,
165,2009-10-08,4,22-268,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:57,1,0,0,0,
166,2009-10-11,5,22-271,NYR,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:55,5,1,0,0,
167,2009-10-12,6,22-272,NYR,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,29,21:11,2,2,0,0,
168,2009-10-14,7,22-274,NYR,,LAK,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,27,20:35,3,1,0,0,
169,2009-10-17,8,22-277,NYR,@,TOR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,27,20:57,4,2,0,0,
170,2009-10-19,9,22-279,NYR,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:39,1,0,0,0,
171,2009-10-22,10,22-282,NYR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,20:03,3,0,0,0,
172,2009-10-24,11,22-284,NYR,@,MTL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,36,24:46,5,2,0,0,
173,2009-10-26,12,22-286,NYR,,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,21:12,1,1,0,0,
174,2009-10-28,13,22-288,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,22:23,2,1,0,0,
175,2009-10-30,14,22-290,NYR,@,MIN,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,33,20:52,3,0,0,0,
176,2009-11-01,15,22-292,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,22:23,2,0,0,0,
177,2009-11-03,16,22-294,NYR,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:53,3,1,0,0,
178,2009-11-05,17,22-296,NYR,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,20:55,3,5,0,0,
179,2009-11-07,18,22-298,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,22:24,0,0,0,0,
180,2009-11-12,19,22-303,NYR,,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,20:11,2,0,0,0,
181,2009-11-14,20,22-305,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,25:17,0,4,0,0,
182,2009-11-17,21,22-308,NYR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,24,20:24,1,2,0,0,
183,2009-11-21,22,22-312,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:36,2,2,0,0,
184,2009-11-23,23,22-314,NYR,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:26,2,1,0,0,
185,2009-11-25,24,22-316,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,30:24,2,2,0,0,
186,2009-11-27,25,22-318,NYR,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,27,21:08,1,2,0,0,
187,2009-11-28,26,22-319,NYR,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,22:22,1,2,0,0,
188,2009-11-30,27,22-321,NYR,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,30,25:58,5,0,0,0,
189,2009-12-05,28,22-326,NYR,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,30,25:21,2,1,0,0,
190,2009-12-06,29,22-327,NYR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,21:55,0,0,0,0,
191,2009-12-09,30,22-330,NYR,@,CHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,24:24,0,0,0,0,
192,2009-12-12,31,22-333,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:49,2,1,0,0,
193,2009-12-14,32,22-335,NYR,,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,25:45,1,1,0,0,
194,2009-12-16,33,22-337,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:25,3,0,0,0,
195,2009-12-17,34,22-338,NYR,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,32,24:36,3,1,0,0,
196,2009-12-19,35,22-340,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,38,30:45,0,1,0,0,
197,2009-12-21,36,22-342,NYR,@,CAR,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,31,24:47,0,1,0,0,
198,2009-12-23,37,22-344,NYR,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,28,24:50,1,1,0,0,
199,2009-12-26,38,22-347,NYR,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:43,2,0,0,0,
