,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-11-04,1,22-156,NYI,,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,16:53,,,,,
1,2002-11-07,2,22-159,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:26,,,,,
2,2002-11-20,3,22-172,NYI,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:02,,,,,
3,2002-11-21,4,22-173,NYI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:25,,,,,
4,2002-11-23,5,22-175,NYI,@,NYR,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,27,17:47,,,,,
5,2002-11-27,6,22-179,NYI,,OTT,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,35,22:25,,,,,
6,2002-12-17,7,22-199,NYI,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,18,12:21,,,,,
7,2002-12-19,8,22-201,NYI,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:04,,,,,
8,2002-12-21,9,22-203,NYI,,WSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,16:21,,,,,
9,2002-12-23,10,22-205,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:56,,,,,
10,2002-12-28,11,22-210,NYI,,CAR,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,29,21:19,,,,,
11,2002-12-30,12,22-212,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:41,,,,,
12,2002-12-31,13,22-213,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:59,,,,,
13,2003-01-03,14,22-216,NYI,,BOS,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,21,18:07,,,,,
14,2003-01-04,15,22-217,NYI,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:43,,,,,
15,2003-01-07,16,22-220,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:21,,,,,
16,2003-01-09,17,22-222,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:36,,,,,
17,2003-01-11,18,22-224,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:31,,,,,
