,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2002-12-02,20,21-254,PHI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:35,,,,,
28,2002-12-10,21,21-262,PHI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,16,9:05,,,,,
29,2002-12-12,22,21-264,PHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,5:57,,,,,
30,2002-12-14,23,21-266,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:41,,,,,
31,2002-12-27,24,21-279,PHI,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:45,,,,,
32,2002-12-28,25,21-280,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:00,,,,,
33,2002-12-30,26,21-282,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:55,,,,,
34,2003-01-02,27,21-285,PHI,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,14:03,,,,,
35,2003-01-03,28,21-286,PHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:58,,,,,
36,2003-01-05,29,21-288,PHI,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:19,,,,,
37,2003-01-07,30,21-290,PHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:53,,,,,
38,2003-01-09,31,21-292,PHI,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,8:28,,,,,
39,2003-01-11,32,21-294,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:33,,,,,
40,2003-01-13,33,21-296,PHI,,ATL,L,1,1,2,2,0,1,0,0,0,,,,6,16.7,25,14:15,,,,,
41,2003-01-16,34,21-299,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:13,,,,,
42,2003-01-18,35,21-301,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:33,,,,,
43,2003-01-19,36,21-302,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:18,,,,,
44,2003-01-21,37,21-304,PHI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,11:47,,,,,
45,2003-01-24,38,21-307,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:02,,,,,
46,2003-01-25,39,21-308,PHI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:15,,,,,
47,2003-01-28,40,21-311,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:14,,,,,
48,2003-02-04,41,21-318,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:29,,,,,
49,2003-02-06,42,21-320,PHI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,11:29,,,,,
50,2003-02-09,43,21-323,CAR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:04,,,,,
51,2003-02-11,44,21-325,CAR,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,15:28,,,,,
52,2003-02-14,45,21-328,CAR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:44,,,,,
53,2003-02-15,46,21-329,CAR,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:29,,,,,
54,2003-02-18,47,21-332,CAR,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,13:11,,,,,
55,2003-02-19,48,21-333,CAR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:16,,,,,
56,2003-02-21,49,21-335,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:44,,,,,
57,2003-02-23,50,21-337,CAR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:41,,,,,
58,2004-01-15,1,22-298,CAR,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,28,19:50,,,,,
59,2004-01-16,2,22-299,CAR,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,0,,26,15:41,,,,,
60,2004-01-18,3,22-301,CAR,,ATL,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,18:08,,,,,
61,2004-01-20,4,22-303,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,12:15,,,,,
62,2004-01-21,5,22-304,CAR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,20,13:49,,,,,
63,2004-01-23,6,22-306,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:23,,,,,
64,2004-01-25,7,22-308,CAR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,15:30,,,,,
65,2004-01-27,8,22-310,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:01,,,,,
66,2004-01-29,9,22-312,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:37,,,,,
67,2004-01-31,10,22-314,CAR,@,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,11:46,,,,,
68,2004-02-03,11,22-317,CAR,@,COL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,19,12:51,,,,,
69,2004-02-04,12,22-318,CAR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:00,,,,,
70,2004-02-12,13,22-326,CAR,,WSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,16:27,,,,,
71,2004-02-14,14,22-328,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:59,,,,,
72,2004-02-16,15,22-330,CAR,,FLA,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,17,13:00,,,,,
73,2004-02-19,16,22-333,CAR,,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:15,,,,,
74,2004-02-21,17,22-335,CAR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,25,15:08,,,,,
75,2004-02-23,18,22-337,CAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:38,,,,,
76,2006-02-04,1,24-318,PHX,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,11:04,,,,,
77,2006-02-07,2,24-321,PHX,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:44,,,,,
