,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2007-01-09,40,18-121,PIT,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:27,,,,,
40,2007-01-10,41,18-122,PIT,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:43,,,,,
41,2007-01-13,42,18-125,PIT,@,PHI,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,17,16:09,,,,,
42,2007-01-16,43,18-128,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:01,,,,,
43,2007-01-18,44,18-130,PIT,@,BOS,L-SO,1,1,2,0,0,0,1,0,0,,,,3,33.3,26,14:08,,,,,
44,2007-01-20,45,18-132,PIT,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:13,,,,,
45,2007-01-26,46,18-138,PIT,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,18:36,,,,,
46,2007-01-27,47,18-139,PIT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:46,,,,,
47,2007-01-30,48,18-142,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:05,,,,,
48,2007-02-01,49,18-144,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:25,,,,,
49,2007-02-03,50,18-146,PIT,,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,16:03,,,,,
50,2007-02-04,51,18-147,PIT,@,MTL,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,16:16,,,,,
51,2007-02-06,52,18-149,PIT,,NSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,16:44,,,,,
52,2007-02-08,53,18-151,PIT,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,19:02,,,,,
53,2007-02-10,54,18-153,PIT,@,TOR,W,3,0,3,1,0,3,0,0,1,,,,5,60.0,29,17:27,,,,,
54,2007-02-14,55,18-157,PIT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:20,,,,,
55,2007-02-16,56,18-159,PIT,@,NJD,W,1,0,1,-2,0,1,0,0,0,,,,2,50.0,21,14:27,,,,,
56,2007-02-18,57,18-161,PIT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:28,,,,,
57,2007-02-19,58,18-162,PIT,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:54,,,,,
58,2007-02-22,59,18-165,PIT,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,27,18:27,,,,,
59,2007-02-25,60,18-168,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:50,,,,,
60,2007-02-27,61,18-170,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:55,,,,,
61,2007-03-01,62,18-172,PIT,@,NYR,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,21,15:47,,,,,
62,2007-03-02,63,18-173,PIT,@,CAR,L,0,1,1,1,2,0,0,0,0,,,,0,,22,17:15,,,,,
63,2007-03-04,64,18-175,PIT,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,19:01,,,,,
64,2007-03-06,65,18-177,PIT,@,OTT,W,1,1,2,3,0,0,0,1,0,,,,1,100.0,24,16:16,,,,,
65,2007-03-08,66,18-179,PIT,,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,14:41,,,,,
66,2007-03-10,67,18-181,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:29,,,,,
67,2007-03-13,68,18-184,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:11,,,,,
68,2007-03-14,69,18-185,PIT,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:05,,,,,
69,2007-03-16,70,18-187,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:25,,,,,
70,2007-03-18,71,18-189,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:39,,,,,
71,2007-03-19,72,18-190,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:05,,,,,
72,2007-03-22,73,18-193,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:10,,,,,
73,2007-03-24,74,18-195,PIT,,ATL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,14:57,,,,,
74,2007-03-25,75,18-196,PIT,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,12:16,,,,,
75,2007-03-27,76,18-198,PIT,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:03,,,,,
76,2007-03-29,77,18-200,PIT,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,17:11,,,,,
77,2007-03-31,78,18-202,PIT,@,TOR,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,17:18,,,,,
78,2007-04-03,79,18-205,PIT,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:40,,,,,
79,2007-04-05,80,18-207,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:27,,,,,
80,2007-04-07,81,18-209,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:28,,,,,
81,2007-10-05,1,19-025,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:59,0,3,0,3,0.0
82,2007-10-06,2,19-026,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:35,0,0,2,1,66.7
83,2007-10-10,3,19-030,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:02,1,0,1,2,33.3
84,2007-10-13,4,19-033,PIT,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,26,17:36,0,0,9,10,47.4
85,2007-10-17,5,19-037,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:03,0,0,6,7,46.2
86,2007-10-19,6,19-039,PIT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:45,0,0,8,7,53.3
87,2007-10-20,7,19-040,PIT,@,WSH,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,19,16:26,2,3,3,6,33.3
88,2007-10-23,8,19-043,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:35,0,0,2,5,28.6
89,2007-10-25,9,19-045,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:50,0,0,3,7,30.0
90,2007-10-27,10,19-047,PIT,,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:40,1,3,4,8,33.3
91,2007-10-30,11,19-050,PIT,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:45,0,1,5,3,62.5
92,2007-11-01,12,19-052,PIT,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:16,0,0,7,6,53.8
93,2007-11-03,13,19-054,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,17:33,2,1,3,9,25.0
94,2007-11-05,14,19-056,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:14,0,2,3,5,37.5
95,2007-11-07,15,19-058,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:53,0,0,1,7,12.5
96,2007-11-08,16,19-059,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:25,1,1,1,5,16.7
97,2007-11-10,17,19-061,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:15,0,0,3,6,33.3
98,2007-11-12,18,19-063,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:02,1,0,1,1,50.0
99,2007-11-15,19,19-066,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:58,2,0,1,1,50.0
100,2007-11-17,20,19-068,PIT,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,19:24,0,0,1,1,50.0
101,2007-11-21,21,19-072,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:31,0,1,8,4,66.7
102,2007-11-22,22,19-073,PIT,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,28,16:37,0,0,7,11,38.9
103,2007-11-24,23,19-075,PIT,,ATL,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,23,17:29,1,0,10,4,71.4
104,2007-11-30,24,19-081,PIT,,DAL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,16:29,2,0,2,8,20.0
105,2007-12-01,25,19-082,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:19,3,0,5,10,33.3
106,2007-12-03,26,19-084,PIT,,PHX,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,16,10:57,0,0,8,4,66.7
107,2007-12-05,27,19-086,PIT,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:52,1,1,9,8,52.9
108,2007-12-06,28,19-087,PIT,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,22:25,0,1,9,11,45.0
109,2007-12-08,29,19-089,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:32,0,0,6,13,31.6
110,2007-12-11,30,19-092,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:22,0,1,5,7,41.7
111,2007-12-13,31,19-094,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:37,1,1,6,9,40.0
112,2007-12-15,32,19-096,PIT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:12,0,0,3,7,30.0
113,2007-12-18,33,19-099,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:19,2,4,10,7,58.8
114,2007-12-20,34,19-101,PIT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:33,1,1,7,8,46.7
115,2007-12-21,35,19-102,PIT,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,26,20:35,2,1,3,9,25.0
116,2007-12-23,36,19-104,PIT,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,21:30,3,1,8,6,57.1
117,2007-12-27,37,19-108,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,19:48,1,0,8,6,57.1
118,2007-12-29,38,19-110,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:13,2,0,8,9,47.1
119,2008-01-01,39,19-113,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:44,1,0,10,8,55.6
120,2008-01-03,40,19-115,PIT,,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,14:39,1,0,8,4,66.7
121,2008-01-05,41,19-117,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:39,3,0,6,10,37.5
122,2008-01-08,42,19-120,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:01,2,1,4,12,25.0
123,2008-01-10,43,19-122,PIT,@,TBL,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,24,17:29,0,1,6,5,54.5
124,2008-01-12,44,19-124,PIT,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:34,1,1,2,12,14.3
125,2008-01-14,45,19-126,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:27,1,0,5,9,35.7
126,2008-01-18,46,19-130,PIT,,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,16:52,5,2,7,12,36.8
127,2008-01-19,47,19-131,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:16,2,1,5,7,41.7
128,2008-01-21,48,19-133,PIT,,WSH,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,28,20:20,6,0,10,13,43.5
129,2008-01-24,49,19-136,PIT,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,20:47,0,2,7,12,36.8
130,2008-01-29,50,19-141,PIT,@,NJD,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,26,17:51,0,0,7,8,46.7
131,2008-01-30,51,19-142,PIT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:20,0,1,7,9,43.8
132,2008-02-02,52,19-145,PIT,,CAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,18:37,0,0,10,11,47.6
133,2008-02-04,53,19-147,PIT,@,NJD,L-OT,1,0,1,-2,0,0,1,0,0,,,,7,14.3,24,19:36,0,2,11,8,57.9
134,2008-02-07,54,19-150,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:36,3,0,8,10,44.4
135,2008-02-09,55,19-152,PIT,,LAK,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,19:16,2,2,4,14,22.2
136,2008-02-10,56,19-153,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:30,1,1,9,8,52.9
137,2008-02-13,57,19-156,PIT,,BOS,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,24,19:38,0,0,4,8,33.3
138,2008-02-14,58,19-157,PIT,@,CAR,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,23,18:54,1,3,4,13,23.5
139,2008-02-17,59,19-160,PIT,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,19:18,0,0,7,9,43.8
140,2008-02-19,60,19-162,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,18:13,3,0,9,14,39.1
141,2008-02-21,61,19-164,PIT,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,29,20:42,3,0,7,14,33.3
142,2008-02-23,62,19-166,PIT,,OTT,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,23:34,1,0,10,9,52.6
143,2008-02-24,63,19-167,PIT,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,17:47,4,0,9,6,60.0
144,2008-02-26,64,19-169,PIT,@,NYI,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,29,18:46,2,2,10,16,38.5
145,2008-02-28,65,19-171,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:31,1,1,7,12,36.8
146,2008-03-01,66,19-173,PIT,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,21:03,0,1,12,15,44.4
147,2008-03-02,67,19-174,PIT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:40,2,1,8,13,38.1
148,2008-03-04,68,19-176,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:52,0,0,0,2,0.0
149,2008-03-06,69,19-178,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:08,0,0,6,5,54.5
150,2008-03-09,70,19-181,PIT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,18:36,2,1,11,11,50.0
151,2008-03-12,71,19-184,PIT,,BUF,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,30,22:28,1,0,11,18,37.9
152,2008-03-16,72,19-188,PIT,,PHI,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,26,17:46,0,1,11,11,50.0
153,2008-03-18,73,19-190,PIT,@,NYR,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,25,18:23,1,0,4,14,22.2
154,2008-03-20,74,19-192,PIT,,TBL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,19:29,0,0,9,12,42.9
155,2008-03-22,75,19-194,PIT,,NJD,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,26,20:34,1,1,8,10,44.4
156,2008-03-24,76,19-196,PIT,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,19:46,2,1,8,14,36.4
157,2008-03-25,77,19-197,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:14,0,1,5,15,25.0
158,2008-03-27,78,19-199,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:55,1,2,6,7,46.2
159,2008-03-30,79,19-202,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:52,3,0,9,6,60.0
160,2008-03-31,80,19-203,PIT,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:18,0,2,8,9,47.1
161,2008-04-02,81,19-205,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:46,1,0,5,10,33.3
162,2008-04-06,82,19-209,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:59,0,0,7,9,43.8
163,2008-10-04,1,20-024,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,23:21,0,1,3,6,33.3
164,2008-10-05,2,20-025,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,17:33,2,1,2,8,20.0
165,2008-10-11,3,20-031,PIT,,NJD,L-OT,0,1,1,-2,0,0,0,0,0,,,,0,,27,21:59,1,0,3,0,100.0
166,2008-10-14,4,20-034,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:55,2,0,3,5,37.5
167,2008-10-16,5,20-036,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:45,1,0,2,3,40.0
168,2008-10-18,6,20-038,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:10,1,2,7,5,58.3
169,2008-10-20,7,20-040,PIT,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,18:47,2,1,7,8,46.7
170,2008-10-23,8,20-043,PIT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:34,0,0,12,6,66.7
171,2008-10-25,9,20-045,PIT,@,NYR,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,21,19:31,2,1,6,6,50.0
172,2008-10-28,10,20-048,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:33,1,1,4,6,40.0
173,2008-10-30,11,20-050,PIT,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:51,1,2,5,6,45.5
174,2008-11-01,12,20-052,PIT,@,STL,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,26,16:54,0,0,10,7,58.8
175,2008-11-06,13,20-057,PIT,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:38,1,0,8,5,61.5
176,2008-11-08,14,20-059,PIT,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,20:07,1,0,11,10,52.4
177,2008-11-11,15,20-062,PIT,@,DET,W,3,1,4,4,0,3,0,0,0,,,,5,60.0,29,19:47,1,0,4,7,36.4
178,2008-11-13,16,20-064,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:30,2,0,4,6,40.0
179,2008-11-15,17,20-066,PIT,,BUF,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,27,21:52,2,0,6,8,42.9
180,2008-11-18,18,20-069,PIT,,MIN,L-SO,0,1,1,0,5,0,0,0,0,,,,5,0.0,24,21:14,4,0,7,4,63.6
181,2008-11-20,19,20-071,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:13,0,1,6,6,50.0
182,2008-11-22,20,20-073,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:50,1,0,9,6,60.0
183,2008-11-26,21,20-077,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:39,2,0,8,11,42.1
184,2008-11-28,22,20-079,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:50,1,0,6,7,46.2
185,2008-11-29,23,20-080,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:41,3,1,8,9,47.1
186,2008-12-03,24,20-084,PIT,@,NYR,L-SO,1,0,1,0,0,1,0,0,0,,,,4,25.0,29,20:41,2,0,9,10,47.4
187,2008-12-04,25,20-085,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:51,1,0,7,11,38.9
188,2008-12-06,26,20-087,PIT,@,OTT,L,1,1,2,-2,2,0,1,0,0,,,,2,50.0,26,20:11,0,0,9,12,42.9
189,2008-12-08,27,20-089,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:38,2,0,4,9,30.8
190,2008-12-10,28,20-091,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:30,0,0,11,10,52.4
191,2008-12-11,29,20-092,PIT,,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,24,20:25,1,0,8,7,53.3
192,2008-12-13,30,20-094,PIT,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,21:20,0,1,6,8,42.9
193,2008-12-18,31,20-099,PIT,@,ATL,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,31,21:15,2,0,13,9,59.1
194,2008-12-20,32,20-101,PIT,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,19:48,5,1,7,8,46.7
195,2008-12-22,33,20-103,PIT,@,BUF,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,16:40,1,1,4,10,28.6
196,2008-12-23,34,20-104,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:55,4,0,6,10,37.5
197,2008-12-26,35,20-107,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:09,3,2,8,10,44.4
198,2008-12-27,36,20-108,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:46,3,0,6,10,37.5
