,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-25,1,20-235,CGY,,COL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
1,1995-10-27,2,20-237,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-10-29,3,20-239,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-10-31,4,20-241,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-11-01,5,20-242,CGY,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1997-11-18,1,22-259,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:58,,,,,
6,1997-11-20,2,22-261,CGY,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:35,,,,,
7,1997-11-22,3,22-263,CGY,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,11,9:01,,,,,
8,1997-11-23,4,22-264,CGY,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:54,,,,,
9,1999-02-15,1,23-348,TOR,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,14:56,,,,,
10,1999-02-17,2,23-350,TOR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,6:06,,,,,
11,1999-02-20,3,23-353,TOR,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,14,12:34,,,,,
12,1999-02-22,4,23-355,TOR,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,12:37,,,,,
13,1999-02-24,5,23-357,TOR,,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,19:00,,,,,
14,1999-02-25,6,23-358,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:42,,,,,
15,1999-02-27,7,23-360,TOR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,15:58,,,,,
16,1999-03-03,8,23-364,TOR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:37,,,,,
17,1999-03-06,9,24-002,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:57,,,,,
18,1999-04-01,10,24-028,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:02,,,,,
19,1999-04-03,11,24-030,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,14:00,,,,,
20,1999-04-05,12,24-032,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:03,,,,,
21,1999-04-07,13,24-034,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:27,,,,,
22,1999-04-08,14,24-035,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:39,,,,,
23,1999-04-10,15,24-037,TOR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,13:18,,,,,
24,1999-04-14,16,24-041,TOR,,NYI,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,12,10:03,,,,,
25,1999-10-02,1,24-212,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:12,,,,,
26,1999-10-05,2,24-215,MDA,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:35,,,,,
27,1999-10-08,3,24-218,MDA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,5,4:12,,,,,
28,1999-10-11,4,24-221,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:23,,,,,
29,1999-10-13,5,24-223,MDA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:59,,,,,
30,1999-10-15,6,24-225,MDA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:41,,,,,
31,1999-10-16,7,24-226,MDA,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,12:46,,,,,
32,1999-10-19,8,24-229,MDA,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,14:29,,,,,
33,1999-10-21,9,24-231,MDA,@,CHI,T,0,2,2,1,2,0,0,0,0,,,,2,0.0,22,15:18,,,,,
34,1999-10-24,10,24-234,MDA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:10,,,,,
35,1999-10-27,11,24-237,MDA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:14,,,,,
36,1999-10-29,12,24-239,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:24,,,,,
37,1999-10-31,13,24-241,MDA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:55,,,,,
38,1999-11-03,14,24-244,MDA,,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:56,,,,,
39,1999-11-07,15,24-248,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:46,,,,,
40,1999-11-09,16,24-250,MDA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:07,,,,,
41,1999-11-11,17,24-252,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:19,,,,,
42,1999-11-13,18,24-254,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:37,,,,,
43,1999-11-15,19,24-256,MDA,@,DET,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,17:52,,,,,
44,1999-11-17,20,24-258,MDA,,CGY,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,24,22:59,,,,,
45,1999-11-19,21,24-260,MDA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:33,,,,,
46,1999-11-22,22,24-263,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:44,,,,,
47,1999-11-24,23,24-265,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:20,,,,,
48,1999-11-26,24,24-267,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:43,,,,,
49,1999-12-10,25,24-281,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:10,,,,,
50,1999-12-12,26,24-283,MDA,,ATL,W,1,0,1,0,5,1,0,0,0,,,,3,33.3,15,10:36,,,,,
51,1999-12-15,27,24-286,MDA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:01,,,,,
52,1999-12-17,28,24-288,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:16,,,,,
53,1999-12-19,29,24-290,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:25,,,,,
54,1999-12-22,30,24-293,MDA,,PHX,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,18,12:42,,,,,
55,1999-12-26,31,24-297,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:59,,,,,
56,1999-12-27,32,24-298,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:39,,,,,
57,1999-12-29,33,24-300,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:16,,,,,
58,1999-12-31,34,24-302,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,,,,,
59,2000-01-05,35,24-307,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:13,,,,,
60,2000-01-07,36,24-309,MDA,@,CAR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,10,7:22,,,,,
61,2000-01-08,37,24-310,MDA,@,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,16:16,,,,,
62,2000-01-12,38,24-314,MDA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:19,,,,,
63,2000-01-14,39,24-316,MDA,,STL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,11:46,,,,,
64,2000-01-15,40,24-317,MDA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:11,,,,,
65,2000-01-17,41,24-319,MDA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,11:09,,,,,
66,2000-01-19,42,24-321,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:48,,,,,
67,2000-01-21,43,24-323,MDA,,COL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:42,,,,,
68,2000-01-22,44,24-324,MDA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:37,,,,,
69,2000-01-26,45,24-328,MDA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,9:29,,,,,
70,2000-01-29,46,24-331,MDA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:19,,,,,
71,2000-01-31,47,24-333,MDA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:05,,,,,
72,2000-02-01,48,24-334,MDA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:22,,,,,
73,2000-02-03,49,24-336,MDA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:33,,,,,
74,2000-02-08,50,24-341,MDA,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,13,10:35,,,,,
75,2000-02-09,51,24-342,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:15,,,,,
76,2000-02-12,52,24-345,MDA,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,10:27,,,,,
77,2000-02-14,53,24-347,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:51,,,,,
78,2000-02-16,54,24-349,MDA,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,13,9:39,,,,,
79,2000-02-18,55,24-351,MDA,,SJS,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,13:47,,,,,
80,2000-02-21,56,24-354,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:39,,,,,
81,2000-02-23,57,24-356,MDA,,VAN,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,10:34,,,,,
82,2000-02-27,58,24-360,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:57,,,,,
83,2000-02-29,59,24-362,MDA,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,9:16,,,,,
84,2000-03-02,60,24-364,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:19,,,,,
85,2000-03-03,61,24-365,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:37,,,,,
86,2000-03-05,62,25-001,MDA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:28,,,,,
87,2000-03-08,63,25-004,MDA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:59,,,,,
88,2000-03-11,64,25-007,MDA,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:35,,,,,
89,2000-03-14,65,25-010,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:52,,,,,
90,2000-03-15,66,25-011,MDA,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,14,10:19,,,,,
91,2000-03-17,67,25-013,MDA,,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,10:44,,,,,
92,2000-03-19,68,25-015,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:44,,,,,
93,2000-03-21,69,25-017,MDA,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:32,,,,,
94,2000-03-22,70,25-018,MDA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:42,,,,,
95,2000-03-24,71,25-020,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:39,,,,,
96,2000-03-26,72,25-022,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:05,,,,,
97,2000-04-01,73,25-028,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:41,,,,,
98,2000-04-03,74,25-030,MDA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:23,,,,,
99,2000-04-05,75,25-032,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:13,,,,,
100,2000-04-07,76,25-034,MDA,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,13,9:34,,,,,
101,2000-04-09,77,25-036,MDA,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:59,,,,,
102,2000-10-06,1,25-216,MDA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,10:07,,,,,
103,2000-10-08,2,25-218,MDA,,STL,L,0,0,0,-2,9,0,0,0,0,,,,0,,18,13:28,,,,,
104,2000-10-11,3,25-221,MDA,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:01,,,,,
105,2000-10-14,4,25-224,MDA,@,NJD,L,1,0,1,0,0,0,0,1,0,,,,6,16.7,16,13:21,,,,,
106,2000-10-16,5,25-226,MDA,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:11,,,,,
107,2000-10-17,6,25-227,MDA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:02,,,,,
108,2000-10-20,7,25-230,MDA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:21,,,,,
109,2000-10-21,8,25-231,MDA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:26,,,,,
110,2000-10-23,9,25-233,MDA,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:34,,,,,
111,2000-10-30,10,25-240,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:40,,,,,
112,2000-11-01,11,25-242,MDA,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:12,,,,,
113,2000-11-04,12,25-245,MDA,@,NSH,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,20,12:44,,,,,
114,2000-11-05,13,25-246,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:07,,,,,
115,2000-11-08,14,25-249,MDA,,VAN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,15,10:33,,,,,
116,2000-11-11,15,25-252,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:18,,,,,
117,2000-11-12,16,25-253,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:29,,,,,
118,2000-11-15,17,25-256,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:57,,,,,
119,2000-11-18,18,25-259,MDA,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,17,12:38,,,,,
120,2000-11-19,19,25-260,MDA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:56,,,,,
121,2000-11-22,20,25-263,MDA,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,10:09,,,,,
122,2000-11-24,21,25-265,MDA,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:06,,,,,
123,2000-11-25,22,25-266,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:59,,,,,
124,2000-11-28,23,25-269,MDA,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,7:51,,,,,
125,2000-11-30,24,25-271,MDA,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,9:59,,,,,
126,2000-12-03,25,25-274,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:58,,,,,
127,2000-12-05,26,25-276,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:22,,,,,
128,2000-12-06,27,25-277,MDA,@,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,0,,6,4:59,,,,,
129,2000-12-08,28,25-279,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:02,,,,,
130,2000-12-10,29,25-281,MDA,,DAL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,17:25,,,,,
131,2000-12-13,30,25-284,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:27,,,,,
132,2000-12-15,31,25-286,MDA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:19,,,,,
133,2000-12-17,32,25-288,MDA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:39,,,,,
134,2000-12-20,33,25-291,MDA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:30,,,,,
135,2000-12-22,34,25-293,MDA,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:46,,,,,
136,2000-12-23,35,25-294,MDA,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,13:17,,,,,
137,2000-12-27,36,25-298,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:39,,,,,
138,2000-12-28,37,25-299,MDA,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:59,,,,,
139,2000-12-31,38,25-302,MDA,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,11,4:39,,,,,
140,2001-01-03,39,25-305,MDA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:31,,,,,
141,2001-01-05,40,25-307,MDA,,CGY,T,0,0,0,0,5,0,0,0,0,,,,4,0.0,20,15:06,,,,,
142,2001-01-10,41,25-312,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:08,,,,,
143,2001-01-12,42,25-314,MDA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,10:35,,,,,
144,2001-01-14,43,25-316,MDA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:31,,,,,
145,2001-01-15,44,25-317,MDA,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:39,,,,,
146,2001-01-17,45,25-319,MDA,@,ATL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,17,9:24,,,,,
147,2001-01-19,46,25-321,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:12,,,,,
148,2001-01-21,47,25-323,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:31,,,,,
149,2001-01-24,48,25-326,MDA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:36,,,,,
150,2001-01-26,49,25-328,MDA,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:32,,,,,
151,2001-01-27,50,25-329,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:34,,,,,
152,2001-01-31,51,25-333,MDA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:26,,,,,
153,2001-02-10,52,25-343,ATL,,FLA,L,0,0,0,-3,15,0,0,0,0,,,,0,,19,11:49,,,,,
