,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-10,1,21-223,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:58,1,0,7,4,63.6
1,2014-10-11,2,21-224,CAR,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:19,2,0,3,8,27.3
2,2014-10-14,3,21-227,CAR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:13,0,0,13,4,76.5
3,2014-10-16,4,21-229,CAR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,20:30,1,0,11,7,61.1
4,2014-10-21,5,21-234,CAR,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:47,0,0,5,8,38.5
5,2014-10-23,6,21-236,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:58,0,1,4,4,50.0
6,2014-10-24,7,21-237,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:02,0,1,4,8,33.3
7,2014-10-28,8,21-241,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,13:19,0,0,3,2,60.0
8,2014-11-01,9,21-245,CAR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:17,0,0,4,5,44.4
9,2014-11-02,10,21-246,CAR,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:44,0,0,3,7,30.0
10,2014-11-04,11,21-248,CAR,@,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,24,15:54,0,0,6,3,66.7
11,2014-11-07,12,21-251,CAR,,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,25,16:28,0,0,7,2,77.8
12,2014-11-08,13,21-252,CAR,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,15:27,0,0,7,6,53.8
13,2014-11-10,14,21-254,CAR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:46,1,0,10,6,62.5
14,2014-11-13,15,21-257,CAR,,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,14:20,1,0,4,6,40.0
15,2014-11-15,16,21-259,CAR,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:27,0,1,6,5,54.5
16,2014-11-16,17,21-260,CAR,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:40,0,1,7,4,63.6
17,2014-11-18,18,21-262,CAR,@,DAL,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,22,13:30,1,0,5,4,55.6
18,2014-11-20,19,21-264,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:27,1,0,3,4,42.9
19,2014-11-22,20,21-266,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:01,0,1,6,6,50.0
20,2014-11-26,21,21-270,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:13,1,0,6,4,60.0
21,2014-11-28,22,21-272,CAR,@,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,13:50,0,0,1,11,8.3
22,2014-11-29,23,21-273,CAR,,PIT,L,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,23,16:56,0,0,9,6,60.0
23,2014-12-02,24,21-276,CAR,,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,20,15:20,0,1,6,7,46.2
24,2014-12-04,25,21-278,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:24,0,3,2,8,20.0
25,2014-12-07,26,21-281,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:29,1,0,3,3,50.0
26,2014-12-08,27,21-282,CAR,,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:34,2,1,10,6,62.5
27,2014-12-11,28,21-285,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:18,0,0,2,4,33.3
