,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-06,1,20-263,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:04,3,0,5,6,45.5
1,2013-04-07,2,20-264,FLA,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:39,4,0,2,8,20.0
2,2013-04-11,3,20-268,FLA,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:23,0,0,3,5,37.5
3,2013-04-13,4,20-270,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:12,2,0,4,9,30.8
4,2013-04-16,5,20-273,FLA,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:45,0,0,9,10,47.4
5,2013-04-18,6,20-275,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:49,1,1,1,7,12.5
6,2013-04-20,7,20-277,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:44,0,0,7,7,50.0
7,2013-04-21,8,20-278,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:11,0,1,6,3,66.7
8,2013-04-23,9,20-280,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:49,2,0,8,8,50.0
9,2013-04-25,10,20-282,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:50,2,0,5,4,55.6
10,2013-04-27,11,20-284,FLA,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:53,3,0,3,12,20.0
11,2013-10-15,1,21-090,FLA,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:48,1,0,2,3,40.0
12,2013-10-17,2,21-092,FLA,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:49,2,2,5,5,50.0
13,2013-10-19,3,21-094,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:19,0,0,6,3,66.7
14,2013-10-22,4,21-097,FLA,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,13:41,5,2,8,7,53.3
15,2013-10-25,5,21-100,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:17,2,1,7,7,50.0
16,2013-10-27,6,21-102,FLA,,TBL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,13:13,2,0,10,6,62.5
