,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,21-316,QUE,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,21-318,QUE,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,21-319,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,21-322,QUE,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
4,1990-10-12,5,21-324,QUE,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,21-325,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-16,7,21-328,QUE,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-18,8,21-330,QUE,@,PHI,L,0,0,0,-2,17,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,21-332,QUE,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-21,10,21-333,QUE,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,21-339,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-29,12,21-341,QUE,@,NYR,L,0,0,0,-2,9,0,0,0,0,,,,0,,,,,,,,
12,1990-11-01,13,21-344,QUE,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,21-346,QUE,,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-06,15,21-349,QUE,,WSH,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-08,16,21-351,QUE,@,MNS,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,21-353,QUE,,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
17,1990-11-15,18,21-358,QUE,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1990-11-17,19,21-360,QUE,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-19,20,21-362,QUE,,MTL,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-21,21,21-364,QUE,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-25,22,22-003,QUE,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-02,23,22-010,QUE,,CGY,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
23,1990-12-15,24,22-023,QUE,,NYI,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
24,1991-01-05,25,22-044,QUE,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-08,26,22-047,QUE,,BOS,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-10,27,22-049,QUE,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1991-01-12,28,22-051,QUE,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-01-13,29,22-052,QUE,,NYI,L,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
29,1991-01-17,30,22-056,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1991-01-22,31,22-061,QUE,,TOR,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1991-01-24,32,22-063,QUE,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
32,1991-01-29,33,22-068,QUE,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-31,34,22-070,QUE,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
34,1991-02-02,35,22-072,QUE,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-02-06,36,22-076,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1991-02-09,37,22-079,STL,,LAK,W,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
37,1991-02-12,38,22-082,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-02-14,39,22-084,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1991-02-17,40,22-087,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-19,41,22-089,STL,,TOR,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
41,1991-02-21,42,22-091,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-23,43,22-093,STL,,BOS,W,0,0,0,2,7,0,0,0,0,,,,0,,,,,,,,
43,1991-02-24,44,22-094,STL,@,CHI,L,0,1,1,1,22,0,0,0,0,,,,0,,,,,,,,
44,1991-02-26,45,22-096,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
45,1991-02-28,46,22-098,STL,,NYR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-03-02,47,22-100,STL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-05,48,22-103,STL,@,HAR,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-03-07,49,22-105,STL,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-09,50,22-107,STL,,CGY,L,0,0,0,0,29,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-10,51,22-108,STL,,DET,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
51,1991-03-14,52,22-112,STL,,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1991-03-16,53,22-114,STL,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
