,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-28,1,19-068,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-03-30,2,19-070,PHI,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
2,1991-10-04,1,19-258,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-10-12,2,19-266,PHI,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-10-17,3,19-271,PHI,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-19,4,19-273,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-10-24,5,19-278,PHI,@,MNS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
7,1991-10-25,6,19-279,PHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-31,7,19-285,PHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1991-11-05,8,19-290,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1991-11-07,9,19-292,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-11-08,10,19-293,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-14,11,19-299,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-16,12,19-301,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1991-11-17,13,19-302,PHI,,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-11-20,14,19-305,PHI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-11-23,15,19-308,PHI,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1991-11-29,16,19-314,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-11-30,17,19-315,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-12-02,18,19-317,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-12-05,19,19-320,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-12-07,20,19-322,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-12-08,21,19-323,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-12-12,22,19-327,PHI,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-12-14,23,19-329,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1992-01-09,24,19-355,PHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-01-16,25,19-362,PHI,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
