,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-13,1,28-101,DET,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-20,2,28-108,DET,@,QUE,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
2,1990-10-27,3,28-115,DET,@,MNS,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
3,1992-01-09,1,29-189,TOR,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
4,1992-01-11,2,29-191,TOR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1992-01-16,3,29-196,TOR,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
6,1992-01-22,4,29-202,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1992-01-23,5,29-203,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-01-25,6,29-205,TOR,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
9,1992-01-29,7,29-209,TOR,,QUE,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
10,1992-02-01,8,29-212,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1992-02-03,9,29-214,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1992-02-05,10,29-216,TOR,,MNS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
13,1992-02-07,11,29-218,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1992-02-11,12,29-222,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-02-16,13,29-227,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1992-02-18,14,29-229,TOR,@,PIT,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-02-20,15,29-231,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1992-02-22,16,29-233,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-02-25,17,29-236,TOR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1992-02-27,18,29-238,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1993-11-19,1,31-138,WIN,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
22,1994-01-29,2,31-209,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1994-02-02,3,31-213,WIN,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
24,1994-02-04,4,31-215,WIN,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-09,5,31-220,WIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1994-02-18,6,31-229,WIN,,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
