,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2006-11-17,12,23-140,CHI,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,21,10:52,,,,,
25,2006-11-19,13,23-142,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:16,,,,,
26,2006-11-22,14,23-145,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,8:55,,,,,
27,2006-11-24,15,23-147,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:09,,,,,
28,2006-11-29,16,23-152,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:27,,,,,
29,2006-12-05,17,23-158,CHI,@,MIN,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,10:00,,,,,
30,2006-12-07,18,23-160,CHI,,PHX,L-SO,1,0,1,1,2,0,0,1,0,,,,2,50.0,20,11:49,,,,,
31,2006-12-09,19,23-162,CHI,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,21,11:25,,,,,
32,2006-12-10,20,23-163,CHI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:24,,,,,
33,2006-12-12,21,23-165,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:15,,,,,
34,2006-12-14,22,23-167,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:25,,,,,
35,2006-12-16,23,23-169,CHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:26,,,,,
36,2006-12-17,24,23-170,CHI,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,7:49,,,,,
37,2006-12-20,25,23-173,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:24,,,,,
38,2006-12-22,26,23-175,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:22,,,,,
39,2007-01-16,27,23-200,CHI,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,20,12:45,,,,,
40,2007-01-19,28,23-203,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:12,,,,,
41,2007-01-20,29,23-204,CHI,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,11,4:30,,,,,
42,2007-01-26,30,23-210,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:10,,,,,
43,2007-01-28,31,23-212,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:23,,,,,
44,2007-02-01,32,23-216,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:17,,,,,
45,2007-02-03,33,23-218,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:29,,,,,
46,2007-02-06,34,23-221,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:14,,,,,
47,2007-02-07,35,23-222,CHI,@,VAN,W,0,0,0,0,15,0,0,0,0,,,,0,,12,9:39,,,,,
48,2007-02-09,36,23-224,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:35,,,,,
49,2007-02-11,37,23-226,CHI,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:06,,,,,
50,2007-02-14,38,23-229,CHI,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,2:33,,,,,
51,2007-02-16,39,23-231,CHI,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,6:43,,,,,
52,2007-02-25,40,23-240,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:07,,,,,
53,2007-03-01,41,23-244,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:57,,,,,
54,2007-03-03,42,23-246,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:59,,,,,
55,2007-03-06,43,23-249,TBL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:05,,,,,
56,2007-03-22,44,23-265,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:55,,,,,
57,2007-03-24,45,23-267,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:23,,,,,
58,2007-04-06,46,23-280,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:25,,,,,
59,2007-04-07,47,23-281,TBL,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:28,,,,,
60,2008-03-07,1,24-251,TBL,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,2:04,0,,,,
61,2008-03-09,2,24-253,TBL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:33,1,1,0,0,
62,2008-03-11,3,24-255,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,9,4:57,0,,,,
63,2008-03-13,4,24-257,TBL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:10,0,0,0,0,
64,2008-03-15,5,24-259,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:03,1,0,0,0,
65,2008-03-19,6,24-263,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:52,3,0,0,0,
66,2008-03-20,7,24-264,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:10,1,0,0,0,
67,2008-03-22,8,24-266,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:46,0,,,,
68,2008-04-05,9,24-280,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:23,0,0,0,0,
