,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-02-10,1,21-360,STL,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,16,11:11,,,,,
1,2001-02-11,2,21-361,STL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,17:27,,,,,
2,2001-02-15,3,21-365,STL,,CGY,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,19,12:32,,,,,
3,2001-02-16,4,22-000,STL,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,15:42,,,,,
4,2001-02-20,5,22-004,STL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:10,,,,,
5,2001-02-28,6,22-012,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:03,,,,,
6,2001-03-09,7,22-021,NYR,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:11,,,,,
7,2001-03-10,8,22-022,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:16,,,,,
8,2001-03-17,9,22-029,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:48,,,,,
9,2001-03-19,10,22-031,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:42,,,,,
10,2001-03-21,11,22-033,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,19:00,,,,,
11,2001-03-24,12,22-036,NYR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:35,,,,,
12,2001-03-25,13,22-037,NYR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:05,,,,,
13,2001-03-28,14,22-040,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:19,,,,,
14,2001-03-29,15,22-041,NYR,@,NYI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,14:34,,,,,
15,2001-03-31,16,22-043,NYR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:00,,,,,
16,2001-04-01,17,22-044,NYR,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,20:48,,,,,
17,2001-04-04,18,22-047,NYR,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:56,,,,,
18,2001-04-05,19,22-048,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:58,,,,,
19,2001-04-07,20,22-050,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:49,,,,,
20,2001-10-05,1,22-231,NYR,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:44,,,,,
21,2001-10-13,2,22-239,NYR,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,0,,18,16:42,,,,,
22,2001-10-15,3,22-241,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:57,,,,,
23,2001-10-17,4,22-243,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:02,,,,,
24,2001-10-19,5,22-245,NYR,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
25,2001-10-20,6,22-246,NYR,@,TBL,L,0,0,0,-3,2,0,0,0,0,,,,0,,18,15:42,,,,,
26,2001-10-22,7,22-248,NYR,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:56,,,,,
27,2001-10-25,8,22-251,NYR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:05,,,,,
