,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,1995-01-31,6,24-014,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-02-02,7,24-016,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1995-02-04,8,24-018,BUF,@,PHI,L,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
85,1995-02-05,9,24-019,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1995-02-07,10,24-021,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
87,1995-02-11,11,24-025,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1995-02-12,12,24-026,BUF,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-02-15,13,24-029,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1995-02-19,14,24-033,BUF,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1995-02-22,15,24-036,BUF,,NYI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1995-02-25,16,24-039,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1995-02-26,17,24-040,BUF,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
94,1995-03-02,18,24-044,BUF,,PIT,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
95,1995-03-04,19,24-046,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
96,1995-03-05,20,24-047,BUF,,MTL,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
97,1995-03-08,21,24-050,BUF,@,MTL,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1995-03-11,22,24-053,BUF,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
99,1995-03-14,23,24-056,BUF,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1995-03-16,24,24-058,BUF,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1995-03-18,25,24-060,BUF,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1995-03-19,26,24-061,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1995-03-21,27,24-063,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1995-03-24,28,24-066,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1995-03-26,29,24-068,BUF,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1995-03-28,30,24-070,BUF,,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1995-03-30,31,24-072,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1995-04-01,32,24-074,BUF,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1995-04-04,33,24-077,BUF,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1995-04-06,34,24-079,BUF,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
111,1995-04-08,35,24-081,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1995-04-09,36,24-082,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1995-04-12,37,24-085,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1995-04-14,38,24-087,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1995-04-16,39,24-089,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1995-04-18,40,24-091,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1995-04-19,41,24-092,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-04-23,42,24-096,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1995-04-24,43,24-097,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1995-04-26,44,24-099,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1995-04-28,45,24-101,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-04-29,46,24-102,BUF,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1995-05-03,47,24-106,BUF,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1995-10-09,1,24-265,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1995-10-15,2,24-271,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1995-10-18,3,24-274,BUF,,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
127,1995-10-20,4,24-276,BUF,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1995-10-24,5,24-280,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1995-10-27,6,24-283,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1995-10-29,7,24-285,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1995-11-01,8,24-288,BUF,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1995-11-03,9,24-290,BUF,,PIT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1995-11-05,10,24-292,BUF,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1995-11-08,11,24-295,BUF,,SJS,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1995-11-11,12,24-298,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1995-11-12,13,24-299,BUF,@,TBL,W,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
137,1995-11-15,14,24-302,BUF,,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1995-11-18,15,24-305,BUF,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1995-11-19,16,24-306,BUF,,OTT,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
140,1995-11-24,17,24-311,BUF,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1995-11-25,18,24-312,BUF,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
142,1995-11-27,19,24-314,BUF,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1995-11-29,20,24-316,BUF,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
144,1995-12-01,21,24-318,BUF,,HAR,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,,,,,,,
145,1995-12-02,22,24-319,BUF,@,BOS,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
146,1995-12-07,23,24-324,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1995-12-08,24,24-325,BUF,,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-12-11,25,24-328,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-12-13,26,24-330,BUF,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1995-12-15,27,24-332,BUF,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1995-12-23,28,24-340,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
152,1995-12-26,29,24-343,BUF,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
153,1995-12-27,30,24-344,BUF,,OTT,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
154,1995-12-29,31,24-346,BUF,,CHI,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
155,1995-12-31,32,24-348,BUF,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-01-05,33,24-353,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1996-01-06,34,24-354,BUF,@,MTL,W,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1996-01-10,35,24-358,BUF,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1996-01-12,36,24-360,BUF,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1996-01-13,37,24-361,BUF,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1996-01-17,38,25-000,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1996-01-24,39,25-007,BUF,,HAR,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,,,,,,,
163,1996-01-26,40,25-009,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1996-01-27,41,25-010,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1996-01-30,42,25-013,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1996-01-31,43,25-014,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
167,1996-02-03,44,25-017,BUF,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1996-02-04,45,25-018,BUF,,TBL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
169,1996-02-07,46,25-021,BUF,,BOS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
170,1996-02-08,47,25-022,BUF,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1996-02-10,48,25-024,BUF,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
172,1996-02-14,49,25-028,BUF,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1996-02-16,50,25-030,BUF,,NJD,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
174,1996-02-17,51,25-031,BUF,@,HAR,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
175,1996-02-21,52,25-035,BUF,,PIT,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
176,1996-02-23,53,25-037,BUF,,PHI,W,1,0,1,2,0,0,1,0,0,,,,4,25.0,,,,,,,
177,1996-02-25,54,25-039,BUF,,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1996-02-28,55,25-042,BUF,@,OTT,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
179,1996-03-01,56,25-044,BUF,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1996-03-03,57,25-046,BUF,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1996-03-06,58,25-049,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-03-08,59,25-051,BUF,@,MDA,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1996-03-10,60,25-053,BUF,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1996-03-13,61,25-056,BUF,@,LAK,W,1,2,3,2,0,1,0,0,0,,,,7,14.3,,,,,,,
185,1996-03-15,62,25-058,BUF,,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1996-03-16,63,25-059,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
187,1996-03-18,64,25-061,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1996-03-22,65,25-065,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-03-23,66,25-066,BUF,@,PIT,W,1,2,3,0,0,1,0,0,0,,,,5,20.0,,,,,,,
190,1996-03-27,67,25-070,BUF,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
191,1996-03-29,68,25-072,BUF,,PHI,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1996-03-31,69,25-074,BUF,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1996-04-01,70,25-075,BUF,@,MTL,W,0,1,1,0,4,0,0,0,0,,,,5,0.0,,,,,,,
194,1996-04-03,71,25-077,BUF,,WSH,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1996-04-05,72,25-079,BUF,@,TBL,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
196,1996-04-06,73,25-080,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1996-04-10,74,25-084,BUF,,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1996-04-13,75,25-087,BUF,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
199,1996-04-14,76,25-088,BUF,,HAR,W,2,0,2,1,0,2,0,0,0,,,,9,22.2,,,,,,,
200,1996-10-04,1,25-261,BUF,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1996-10-06,2,25-263,BUF,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
202,1996-10-09,3,25-266,BUF,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1996-10-12,4,25-269,BUF,,DET,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1996-10-15,5,25-272,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
205,1996-10-17,6,25-274,BUF,,PIT,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
206,1996-10-18,7,25-275,BUF,@,WSH,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
207,1996-10-24,8,25-281,BUF,,MTL,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
208,1996-10-26,9,25-283,BUF,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1996-10-27,10,25-284,BUF,@,NYR,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
210,1996-10-30,11,25-287,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1996-11-01,12,25-289,BUF,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-11-02,13,25-290,BUF,@,COL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
213,1996-11-07,14,25-295,BUF,,PHI,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
214,1996-11-09,15,25-297,BUF,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1996-11-11,16,25-299,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1996-11-12,17,25-300,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1996-11-14,18,25-302,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1996-11-19,19,25-307,BUF,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1996-11-21,20,25-309,BUF,,TOR,W,2,0,2,4,0,2,0,0,0,,,,5,40.0,,,,,,,
220,1996-11-23,21,25-311,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1996-11-26,22,25-314,BUF,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
222,1996-11-27,23,25-315,BUF,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1996-11-29,24,25-317,BUF,,OTT,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
224,1996-11-30,25,25-318,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-12-04,26,25-322,BUF,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
